Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775804648.466992,-0.000976,0.016592,1.019432,0,0
1775804648.466992,0.000000,0.016592,1.019432,0,0
1775804648.466992,0.000000,0.016592,1.019432,0,0
1775804648.466992,0.000976,0.018056,1.018456,0,0
1775804648.466992,0.000976,0.018056,1.018456,0,0
1775804648.466992,0.000976,0.016592,1.016016,0,0
1775804648.466992,0.000000,0.016592,1.016016,0,0
1775804648.466992,0.000000,0.016592,1.016016,0,0
1775804648.466992,0.005368,0.019520,1.015528,0,0
1775804648.466992,0.005368,0.019520,1.015528,0,0
1775804648.466992,0.005368,0.013176,1.020408,0,0
1775804648.466992,0.004392,0.013176,1.020408,0,0
1775804648.466992,0.004392,0.013176,1.020408,0,0
1775804648.466992,0.002928,0.020984,1.019920,0,0
1775804648.466992,0.002928,0.020984,1.019920,0,0
1775804648.466992,0.002928,0.016592,1.021872,0,0
1775804648.466992,0.000976,0.016592,1.021872,0,0
1775804648.466992,0.000976,0.016592,1.021872,0,0
1775804648.466992,0.000488,0.017568,1.021384,0,0
1775804648.466992,0.000488,0.017568,1.021384,0,0
1775804648.466992,0.000488,0.015616,1.019920,0,0
1775804648.527012,0.000000,0.009760,1.024312,0,0
1775804648.527012,0.000000,0.009760,1.024312,0,0
1775804648.527012,0.004392,0.020008,1.021872,0,0
1775804648.527012,0.004392,0.020008,1.021872,0,0
1775804648.527012,0.003416,0.019520,1.018944,0,0
1775804648.527012,0.003416,0.019520,1.018944,0,0
1775804648.527012,0.003416,0.019520,1.018944,0,0
1775804648.527012,0.002440,0.021960,1.019432,0,0
1775804648.527012,0.002440,0.021960,1.019432,0,0
1775804648.527012,-0.000488,0.015616,1.021384,0,0
1775804648.527012,-0.000488,0.015616,1.021384,0,0
1775804648.527012,-0.000488,0.015616,1.021384,0,0
1775804648.527012,0.003416,0.015128,1.023336,0,0
1775804648.527012,0.003416,0.015128,1.023336,0,0
1775804648.527012,-0.000976,0.016104,1.022848,0,0
1775804648.527012,-0.000976,0.016104,1.022848,0,0
1775804648.527012,-0.000976,0.016104,1.022848,0,0
1775804648.527012,-0.003416,0.015128,1.019432,0,0
1775804648.527012,-0.003416,0.015128,1.019432,0,0
1775804648.527012,0.000000,0.016592,1.022360,0,0
1775804648.527012,0.000000,0.016592,1.022360,0,0
1775804648.527012,0.000000,0.016592,1.022360,0,0
1775804648.527012,-0.000976,0.013176,1.021872,0,0
1775804648.527012,-0.000976,0.013176,1.021872,0,0
1775804648.527012,0.002440,0.021472,1.020896,0,0
1775804648.527012,0.002440,0.021472,1.020896,0,0
1775804648.527012,0.002440,0.021472,1.020896,0,0
1775804648.527012,0.004392,0.019032,1.020408,0,0
1775804648.527012,0.004392,0.019032,1.020408,0,0
1775804648.527012,0.005856,0.020984,1.017480,0,0
1775804648.527012,0.005856,0.020984,1.017480,0,0
1775804648.527012,0.005856,0.020984,1.017480,0,0
1775804648.527012,0.000000,0.014640,1.017480,0,0
1775804648.527012,0.000000,0.014640,1.017480,0,0
1775804648.527012,0.007808,0.016592,1.019920,0,0
1775804648.527012,0.007808,0.016592,1.019920,0,0
1775804648.527012,0.007808,0.016592,1.018944,0,0
1775804648.527012,0.003416,0.016592,1.018944,0,0
1775804648.527012,0.003416,0.016592,1.018944,0,0
1775804648.527012,0.004392,0.020008,1.019920,0,0
1775804648.527012,0.004392,0.020008,1.019920,0,0
1775804648.527012,0.004392,0.020008,1.017968,0,0
1775804648.527012,0.000488,0.016104,1.017968,0,0
1775804648.527012,0.000488,0.016104,1.017968,0,0
1775804648.527012,0.001464,0.017568,1.020896,0,0
1775804648.527012,0.001464,0.017568,1.020896,0,0
1775804648.527012,0.001464,0.017568,1.021872,0,0
1775804648.527012,0.000000,0.012200,1.021872,0,0
1775804648.527012,0.000000,0.012200,1.021872,0,0
1775804648.527012,-0.000488,0.018056,1.017968,0,0
1775804648.587009,0.002928,0.018544,1.021384,0,0
1775804648.587009,0.002928,0.018544,1.019920,0,0
1775804648.587009,0.000488,0.022448,1.019920,0,0
1775804648.587009,0.000488,0.022448,1.019920,0,0
1775804648.587009,0.000976,0.020496,1.018944,0,0
1775804648.587009,0.000976,0.020496,1.018944,0,0
1775804648.587009,0.000976,0.020496,1.017968,0,0
1775804648.587009,0.001952,0.019520,1.017968,0,0
1775804648.587009,0.001952,0.019520,1.017968,0,0
1775804648.587009,0.002440,0.019032,1.015040,0,0
1775804648.587009,0.002440,0.019032,1.015040,0,0
1775804648.587009,0.002440,0.017080,1.018944,0,0
1775804648.587009,0.000976,0.017080,1.018944,0,0
1775804648.587009,0.000976,0.017080,1.018944,0,0
1775804648.587009,-0.000976,0.013664,1.020896,0,0
1775804648.587009,-0.000976,0.013664,1.020896,0,0
1775804648.587009,-0.000976,0.012688,1.020896,0,0
1775804648.587009,-0.001952,0.012688,1.020896,0,0
1775804648.587009,-0.001952,0.012688,1.020896,0,0
1775804648.587009,0.000976,0.014640,1.023336,0,0
1775804648.587009,0.000976,0.014640,1.023336,0,0
1775804648.587009,0.000976,0.021472,1.022360,0,0
1775804648.587009,0.001464,0.021472,1.022360,0,0
1775804648.587009,0.001464,0.021472,1.022360,0,0
1775804648.587009,0.002440,0.020008,1.020408,0,0
1775804648.587009,0.002440,0.020008,1.020408,0,0
1775804648.587009,0.002440,0.016592,1.018456,0,0
1775804648.587009,-0.002440,0.016592,1.018456,0,0
1775804648.587009,-0.002440,0.016592,1.018456,0,0
1775804648.587009,0.000976,0.017568,1.019920,0,0
1775804648.587009,0.000976,0.017568,1.019920,0,0
1775804648.587009,0.000976,0.018544,1.019432,0,0
1775804648.587009,0.001464,0.018544,1.019432,0,0
1775804648.587009,0.001464,0.018544,1.019432,0,0
1775804648.587009,0.000000,0.013176,1.016992,0,0
1775804648.587009,0.000000,0.013176,1.016992,0,0
1775804648.587009,0.000000,0.013176,1.022360,0,0
1775804648.587009,-0.001464,0.013176,1.022360,0,0
1775804648.587009,-0.001464,0.013176,1.022360,0,0
1775804648.587009,0.002928,0.014152,1.022848,0,0
1775804648.587009,0.002928,0.014152,1.022848,0,0
1775804648.587009,0.002928,0.019520,1.019920,0,0
1775804648.587009,0.003416,0.019520,1.019920,0,0
1775804648.587009,0.003416,0.019520,1.019920,0,0
1775804648.587009,-0.000488,0.018056,1.020896,0,0
1775804648.587009,-0.000488,0.018056,1.020896,0,0
1775804648.587009,0.001952,0.018544,1.020896,0,0
1775804648.587009,0.001952,0.018544,1.020896,0,0
1775804648.587009,0.001952,0.018544,1.020896,0,0
1775804648.587009,0.006344,0.020008,1.016504,0,0
1775804648.64732,0.003416,0.018056,1.020408,0,0
1775804648.64732,0.003904,0.019032,1.019432,0,0
1775804648.64732,0.003904,0.019032,1.019432,0,0
1775804648.64732,0.003904,0.019032,1.019432,0,0
1775804648.64732,-0.000488,0.014152,1.021872,0,0
1775804648.64732,-0.000488,0.014152,1.021872,0,0
1775804648.64732,0.002928,0.017568,1.017968,0,0
1775804648.64732,0.002928,0.017568,1.017968,0,0
1775804648.64732,0.002928,0.017568,1.017968,0,0
1775804648.64732,0.004880,0.017568,1.018456,0,0
1775804648.64732,0.004880,0.017568,1.018456,0,0
1775804648.64732,0.003416,0.019032,1.017480,0,0
1775804648.64732,0.003416,0.019032,1.017480,0,0
1775804648.64732,0.003416,0.019032,1.017968,0,0
1775804648.64732,0.002928,0.017568,1.017968,0,0
1775804648.64732,0.002928,0.017568,1.017968,0,0
1775804648.64732,0.000976,0.021960,1.018456,0,0
1775804648.64732,0.000976,0.021960,1.018456,0,0
1775804648.64732,0.000976,0.021960,1.017480,0,0
1775804648.64732,-0.001464,0.015616,1.017480,0,0
1775804648.64732,-0.001464,0.015616,1.017480,0,0
1775804648.64732,0.000000,0.015128,1.020896,0,0
1775804648.64732,0.000000,0.015128,1.020896,0,0
1775804648.64732,0.000000,0.015128,1.020408,0,0
1775804648.64732,0.000000,0.014152,1.020408,0,0
1775804648.64732,0.000000,0.014152,1.020408,0,0
1775804648.64732,0.004392,0.016104,1.020408,0,0
1775804648.64732,0.004392,0.016104,1.020408,0,0
1775804648.64732,0.004392,0.016104,1.016504,0,0
1775804648.64732,-0.000488,0.010736,1.016504,0,0
1775804648.64732,-0.000488,0.010736,1.016504,0,0
1775804648.64732,0.003904,0.014640,1.021384,0,0
1775804648.64732,0.003904,0.014640,1.021384,0,0
1775804648.64732,0.003904,0.014640,1.019920,0,0
1775804648.64732,-0.000488,0.012688,1.019920,0,0
1775804648.64732,-0.000488,0.012688,1.019920,0,0
1775804648.64732,0.001952,0.018056,1.020896,0,0
1775804648.64732,0.001952,0.018056,1.020896,0,0
1775804648.64732,0.001952,0.018056,1.015040,0,0
1775804648.64732,0.004392,0.018544,1.015040,0,0
1775804648.64732,0.004392,0.018544,1.015040,0,0
1775804648.64732,0.004880,0.018056,1.018944,0,0
1775804648.64732,0.004880,0.018056,1.018944,0,0
1775804648.64732,0.004880,0.018056,1.021872,0,0
1775804648.64732,0.001952,0.019032,1.021872,0,0
1775804648.64732,0.001952,0.019032,1.021872,0,0
1775804648.64732,0.001952,0.018056,1.020896,0,0
1775804648.64732,0.001952,0.018056,1.020896,0,0
1775804648.64732,0.001952,0.018056,1.019920,0,0
1775804648.64732,0.000488,0.019520,1.019920,0,0
1775804648.707307,0.001952,0.016592,1.016016,0,0
1775804648.707307,-0.000488,0.015616,1.020896,0,0
1775804648.707307,-0.000488,0.015616,1.020896,0,0
1775804648.707307,-0.000488,0.016592,1.021384,0,0
1775804648.707307,0.004392,0.016592,1.021384,0,0
1775804648.707307,0.004392,0.016592,1.021384,0,0
1775804648.707307,0.007808,0.015128,1.018944,0,0
1775804648.707307,0.007808,0.015128,1.018944,0,0
1775804648.707307,0.007808,0.015616,1.018456,0,0
1775804648.707307,0.005856,0.015616,1.018456,0,0
1775804648.707307,0.005856,0.015616,1.018456,0,0
1775804648.707307,0.001952,0.012688,1.016992,0,0
1775804648.707307,0.001952,0.012688,1.016992,0,0
1775804648.707307,0.001952,0.017080,1.017480,0,0
1775804648.707307,0.000488,0.017080,1.017480,0,0
1775804648.707307,0.000488,0.017080,1.017480,0,0
1775804648.707307,-0.001464,0.009272,1.019432,0,0
1775804648.707307,-0.001464,0.009272,1.019432,0,0
1775804648.707307,-0.001464,0.012688,1.019920,0,0
1775804648.707307,-0.000488,0.012688,1.019920,0,0
1775804648.707307,-0.000488,0.012688,1.019920,0,0
1775804648.707307,0.000976,0.013664,1.021384,0,0
1775804648.707307,0.000976,0.013664,1.021384,0,0
1775804648.707307,0.000976,0.011712,1.019920,0,0
1775804648.707307,-0.000976,0.011712,1.019920,0,0
1775804648.707307,-0.000976,0.011712,1.019920,0,0
1775804648.707307,-0.001464,0.015128,1.018944,0,0
1775804648.707307,-0.001464,0.015128,1.018944,0,0
1775804648.707307,0.123464,0.015128,1.021384,0,0
1775804648.707307,0.000000,0.015128,1.021384,0,0
1775804648.707307,0.000000,0.015128,1.021384,0,0
1775804648.707307,0.000976,0.015616,1.017968,0,0
1775804648.707307,0.000976,0.015616,1.017968,0,0
1775804648.707307,0.003416,0.020496,1.018944,0,0
1775804648.707307,0.003416,0.020496,1.018944,0,0
1775804648.707307,0.003416,0.020496,1.018944,0,0
1775804648.707307,-0.001464,0.014152,1.020896,0,0
1775804648.707307,-0.001464,0.014152,1.020896,0,0
1775804648.707307,-0.003416,0.009760,1.021384,0,0
1775804648.707307,-0.003416,0.009760,1.021384,0,0
1775804648.707307,-0.003416,0.009760,1.021384,0,0
1775804648.707307,-0.000976,0.013176,1.023824,0,0
1775804648.707307,-0.000976,0.013176,1.023824,0,0
1775804648.707307,0.000976,0.013664,1.019432,0,0
1775804648.707307,0.000976,0.013664,1.019432,0,0
1775804648.707307,0.000976,0.013664,1.019432,0,0
1775804648.707307,0.001952,0.015616,1.019920,0,0
1775804648.707307,0.001952,0.015616,1.019920,0,0
1775804648.707307,0.003416,0.018544,1.017480,0,0
1775804648.707307,0.003416,0.018544,1.017480,0,0
1775804648.767175,-0.000976,0.012688,1.022848,0,0
1775804648.767175,0.003904,0.016104,1.022848,0,0
1775804648.767175,0.003904,0.016104,1.022848,0,0
1775804648.767175,0.001464,0.015616,1.021872,0,0
1775804648.767175,0.001464,0.015616,1.021872,0,0
1775804648.767175,0.001464,0.015616,1.018456,0,0
1775804648.767175,0.002928,0.016592,1.018456,0,0
1775804648.767175,0.002928,0.016592,1.018456,0,0
1775804648.767175,0.006344,0.016104,1.017480,0,0
1775804648.767175,0.006344,0.016104,1.017480,0,0
1775804648.767175,0.006344,0.016104,1.017968,0,0
1775804648.767175,0.003416,0.018544,1.017968,0,0
1775804648.767175,0.003416,0.018544,1.017968,0,0
1775804648.767175,-0.000488,0.015616,1.019432,0,0
1775804648.767175,-0.000488,0.015616,1.019432,0,0
1775804648.767175,-0.000488,0.015616,1.022360,0,0
1775804648.767175,0.001464,0.016592,1.022360,0,0
1775804648.767175,0.001464,0.016592,1.022360,0,0
1775804648.767175,0.001464,0.018056,1.018456,0,0
1775804648.767175,0.001464,0.018056,1.018456,0,0
1775804648.767175,0.001464,0.018056,1.020896,0,0
1775804648.767175,0.000000,0.017568,1.020896,0,0
1775804648.767175,0.000000,0.017568,1.020896,0,0
1775804648.767175,0.001464,0.017568,1.021872,0,0
1775804648.767175,0.001464,0.017568,1.021872,0,0
1775804648.767175,0.001464,0.017568,1.016992,0,0
1775804648.767175,0.000000,0.021472,1.016992,0,0
1775804648.767175,0.000000,0.021472,1.016992,0,0
1775804648.767175,0.000488,0.021472,1.018944,0,0
1775804648.767175,0.000488,0.021472,1.018944,0,0
1775804648.767175,0.000488,0.021472,1.015528,0,0
1775804648.767175,0.002928,0.020496,1.015528,0,0
1775804648.767175,0.002928,0.020496,1.015528,0,0
1775804648.767175,0.003904,0.022448,1.016016,0,0
1775804648.767175,0.003904,0.022448,1.016016,0,0
1775804648.767175,0.003904,0.022448,1.017968,0,0
1775804648.767175,0.000976,0.016104,1.017968,0,0
1775804648.767175,0.000976,0.016104,1.017968,0,0
1775804648.767175,0.000488,0.018544,1.018944,0,0
1775804648.767175,0.000488,0.018544,1.018944,0,0
1775804648.767175,0.000488,0.017568,1.019432,0,0
1775804648.767175,-0.000976,0.017568,1.019432,0,0
1775804648.767175,-0.000976,0.017568,1.019432,0,0
1775804648.767175,0.000488,0.016592,1.016016,0,0
1775804648.767175,0.000488,0.016592,1.016016,0,0
1775804648.767175,0.000488,0.014640,1.020408,0,0
1775804648.767175,-0.001464,0.014640,1.020408,0,0
1775804648.767175,-0.001464,0.014640,1.020408,0,0
1775804648.767175,-0.000488,0.014152,1.021384,0,0
1775804648.767175,-0.000488,0.014152,1.021384,0,0
1775804648.827233,0.000976,0.017568,1.020896,0,0
1775804648.827233,0.000976,0.017568,1.020896,0,0
1775804648.827233,0.000976,0.017568,1.020896,0,0
1775804648.827233,0.000976,0.017568,1.019920,0,0
1775804648.827233,0.000976,0.017568,1.019920,0,0
1775804648.827233,0.000976,0.015616,1.019920,0,0
1775804648.827233,0.002440,0.015616,1.019920,0,0
1775804648.827233,0.002440,0.015616,1.019920,0,0
1775804648.827233,-0.000976,0.013664,1.020896,0,0
1775804648.827233,-0.000976,0.013664,1.020896,0,0
1775804648.827233,-0.000976,0.011224,1.019920,0,0
1775804648.827233,-0.001464,0.011224,1.019920,0,0
1775804648.827233,-0.001464,0.011224,1.019920,0,0
1775804648.827233,-0.003416,0.016592,1.017968,0,0
1775804648.827233,-0.003416,0.016592,1.017968,0,0
1775804648.827233,0.000976,0.019032,1.018944,0,0
1775804648.827233,0.000976,0.019032,1.018944,0,0
1775804648.827233,0.000976,0.019032,1.018944,0,0
1775804648.827233,0.000488,0.018544,1.017480,0,0
1775804648.827233,0.000488,0.018544,1.017480,0,0
1775804648.827233,-0.001952,0.014640,1.021872,0,0
1775804648.827233,-0.001952,0.014640,1.021872,0,0
1775804648.827233,-0.001952,0.014640,1.021872,0,0
1775804648.827233,0.000488,0.015128,1.019920,0,0
1775804648.827233,0.000488,0.015128,1.019920,0,0
1775804648.827233,0.000000,0.013664,1.022360,0,0
1775804648.827233,0.000000,0.013664,1.022360,0,0
1775804648.827233,0.000000,0.013664,1.022360,0,0
1775804648.827233,0.007320,0.014152,1.024312,0,0
1775804648.827233,0.007320,0.014152,1.024312,0,0
1775804648.827233,0.004392,0.015616,1.018456,0,0
1775804648.827233,0.004392,0.015616,1.018456,0,0
1775804648.827233,0.004392,0.015616,1.018456,0,0
1775804648.827233,0.004880,0.015616,1.016992,0,0
1775804648.827233,0.004880,0.015616,1.016992,0,0
1775804648.827233,0.007320,0.017568,1.014064,0,0
1775804648.827233,0.007320,0.017568,1.014064,0,0
1775804648.827233,0.007320,0.017568,1.014064,0,0
1775804648.827233,0.000488,0.018544,1.018456,0,0
1775804648.827233,0.000488,0.018544,1.018456,0,0
1775804648.827233,0.000000,0.016592,1.016504,0,0
1775804648.827233,0.000000,0.016592,1.016504,0,0
1775804648.827233,0.000000,0.016592,1.015528,0,0
1775804648.827233,0.001464,0.018544,1.015528,0,0
1775804648.827233,0.001464,0.018544,1.015528,0,0
1775804648.827233,0.000976,0.017568,1.021384,0,0
1775804648.827233,0.000976,0.017568,1.021384,0,0
1775804648.827233,0.000976,0.017568,1.015528,0,0
1775804648.827233,0.001952,0.020984,1.015528,0,0
1775804648.827233,0.001952,0.020984,1.015528,0,0
1775804648.887218,0.004392,0.015616,1.021384,0,0
1775804648.887218,0.004392,0.015616,1.021384,0,0
1775804648.887218,0.004392,0.015616,1.017480,0,0
1775804648.887218,0.000976,0.018056,1.017480,0,0
1775804648.887218,0.000976,0.018056,1.017480,0,0
1775804648.887218,0.004880,0.021472,1.020408,0,0
1775804648.887218,0.004880,0.021472,1.020408,0,0
1775804648.887218,0.004880,0.021472,1.016992,0,0
1775804648.887218,0.003416,0.020984,1.016992,0,0
1775804648.887218,0.003416,0.020984,1.016992,0,0
1775804648.887218,0.002440,0.018544,1.017480,0,0
1775804648.887218,0.002440,0.018544,1.017480,0,0
1775804648.887218,0.002440,0.018544,1.016016,0,0
1775804648.887218,0.003904,0.012688,1.016016,0,0
1775804648.887218,0.003904,0.012688,1.016016,0,0
1775804648.887218,0.001952,0.016104,1.019920,0,0
1775804648.887218,0.001952,0.016104,1.019920,0,0
1775804648.887218,0.001952,0.016104,1.019432,0,0
1775804648.887218,0.002440,0.020496,1.019432,0,0
1775804648.887218,0.002440,0.020496,1.019432,0,0
1775804648.887218,0.003904,0.018056,1.021384,0,0
1775804648.887218,0.003904,0.018056,1.021384,0,0
1775804648.887218,0.003904,0.017080,1.020408,0,0
1775804648.887218,0.000976,0.017080,1.020408,0,0
1775804648.887218,0.000976,0.017080,1.020408,0,0
1775804648.887218,0.002440,0.017080,1.019920,0,0
1775804648.887218,0.002440,0.017080,1.019920,0,0
1775804648.887218,0.002440,0.015616,1.020408,0,0
1775804648.887218,0.000000,0.015616,1.020408,0,0
1775804648.887218,0.000000,0.015616,1.020408,0,0
1775804648.887218,-0.000488,0.014640,1.017480,0,0
1775804648.887218,-0.000488,0.014640,1.017480,0,0
1775804648.887218,-0.000488,0.013664,1.022360,0,0
1775804648.887218,0.005856,0.013664,1.022360,0,0
1775804648.887218,0.005856,0.013664,1.022360,0,0
1775804648.887218,0.003904,0.018056,1.018944,0,0
1775804648.887218,0.003904,0.018056,1.018944,0,0
1775804648.887218,0.003904,0.017568,1.020896,0,0
1775804648.887218,-0.000976,0.017568,1.020896,0,0
1775804648.887218,-0.000976,0.017568,1.020896,0,0
1775804648.887218,0.000488,0.016104,1.022360,0,0
1775804648.887218,0.000488,0.016104,1.022360,0,0
1775804648.887218,0.000488,0.020008,1.018456,0,0
1775804648.887218,0.000976,0.020008,1.018456,0,0
1775804648.887218,0.000976,0.020008,1.018456,0,0
1775804648.887218,0.000000,0.013176,1.017480,0,0
1775804648.887218,0.000000,0.013176,1.017480,0,0
1775804648.887218,0.000000,0.017568,1.021384,0,0
1775804648.887218,0.003904,0.017568,1.021384,0,0
1775804648.887218,0.003904,0.017568,1.021384,0,0
1775804648.946993,0.002928,0.015128,1.019432,0,0
1775804648.946993,0.002928,0.015128,1.019432,0,0
1775804648.946993,0.002928,0.018544,1.017968,0,0
1775804648.946993,0.002928,0.018544,1.017968,0,0
1775804648.946993,0.002928,0.018544,1.017968,0,0
1775804648.946993,0.001464,0.015128,1.019432,0,0
1775804648.946993,0.001464,0.015128,1.019432,0,0
1775804648.946993,0.005368,0.020496,1.020408,0,0
1775804648.946993,0.005368,0.020496,1.020408,0,0
1775804648.946993,0.005368,0.020496,1.020408,0,0
1775804648.946993,0.004880,0.015616,1.020896,0,0
1775804648.946993,0.004880,0.015616,1.020896,0,0
1775804648.946993,0.002440,0.016592,1.020896,0,0
1775804648.946993,0.002440,0.016592,1.020896,0,0
1775804648.946993,0.002440,0.016592,1.020896,0,0
1775804648.946993,0.003904,0.020496,1.021872,0,0
1775804648.946993,0.003904,0.020496,1.021872,0,0
1775804648.946993,-0.000488,0.017568,1.022360,0,0
1775804648.946993,-0.000488,0.017568,1.022360,0,0
1775804648.946993,-0.000488,0.017568,1.022360,0,0
1775804648.946993,0.002928,0.018544,1.020896,0,0
1775804648.946993,0.002928,0.018544,1.020896,0,0
1775804648.946993,0.001952,0.022448,1.020896,0,0
1775804648.946993,0.001952,0.022448,1.020896,0,0
1775804648.946993,0.001952,0.022448,1.020896,0,0
1775804648.946993,0.002440,0.021960,1.020896,0,0
1775804648.946993,0.002440,0.021960,1.020896,0,0
1775804648.946993,0.004392,0.020008,1.017480,0,0
1775804648.946993,0.004392,0.020008,1.017480,0,0
1775804648.946993,0.004392,0.020008,1.020896,0,0
1775804648.946993,0.004880,0.020008,1.020896,0,0
1775804648.946993,0.004880,0.020008,1.020896,0,0
1775804648.946993,0.006344,0.017080,1.019920,0,0
