Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775247321.5163507,0.0017812252044677734,0.0,0.0,-1139781348,-1136847028
1775247321.5163748,-0.006026744842529297,0.0,0.0,-1153336046,-1143323088
1775247321.5163984,-0.006026744842529297,0.0,0.0,-1147095783,982929472
1775247321.5164218,0.001293182373046875,0.0,0.0,-1147095783,982929472
1775247321.5164454,0.0076372623443603516,0.0,0.0,981038264,-1163296624
1775247321.5171492,0.0076372623443603516,0.0,0.0,-1157527934,-1137895000
1775247321.5171742,-0.003098726272583008,0.0,0.0,-1157527934,-1145419032
1775247321.5171983,-0.006514787673950195,0.0,0.0,989636476,-1145419032
1775247321.5172315,0.0027571916580200195,0.0,0.0,-1211322112,-1163296624
1775247321.5172548,0.0027571916580200195,0.0,0.0,-1161619852,959650048
1775247321.5172784,0.002269268035888672,0.0,0.0,-1161619852,959650048
1775247321.5173028,-0.007490754127502441,0.0,0.0,1002379007,-1143323088
1775247321.5173268,-0.007490754127502441,0.0,0.0,1008173886,-1168960512
1775247321.6041794,-0.004562735557556152,0.0,0.0,1013413746,1006811526
1775247321.60422,-0.00017082691192626953,0.0,0.0,1008173886,-1139466958
1775247321.6042492,-0.00017082691192626953,0.0,0.0,1004474951,-1139990944
1775247321.6042752,-0.012858748435974121,0.0,0.0,1004474951,-1139990944
1775247321.6043007,-0.001634836196899414,0.0,0.0,1015265629,1013099358
1775247321.604329,-0.001634836196899414,0.0,0.0,1015527622,1012575370
1775247321.604354,0.013493180274963379,0.0,0.0,1015527622,-1163296624
1775247321.6043787,-0.00261080265045166,0.0,0.0,1010793816,-1163296624
1775247321.6044104,-0.003098726272583008,0.0,0.0,1016051608,959650048
1775247321.6044347,-0.003098726272583008,0.0,0.0,1014461718,1005942116
1775247321.604471,0.005685210227966309,0.0,0.0,1014461718,1005942116
1775247321.6044962,0.005685210227966309,0.0,0.0,1011841788,1002798204
1775247321.6045208,0.005685210227966309,0.0,0.0,1009221858,987121360
1775247321.6051216,-0.005538821220397949,0.0,0.0,1009221858,1004894148
1775247321.6051493,-0.004562735557556152,0.0,0.0,1009221858,1004894148
1775247321.6051805,0.0003172159194946289,0.0,0.0,1007125914,999654284
1775247321.605206,0.0003172159194946289,0.0,0.0,1007125914,-1144371060
1775247321.6052315,-0.0006587505340576172,0.0,0.0,1003426979,-1144371060
1775247321.6052582,-0.004562735557556152,0.0,0.0,1008173886,-1156270376
1775247321.6053064,-0.004562735557556152,0.0,0.0,999235091,1005942116
1775247321.6053302,-0.001634836196899414,0.0,0.0,999235091,982929472
1775247321.6053617,0.002269268035888672,0.0,0.0,985444588,982929472
1775247321.6053853,0.002269268035888672,0.0,0.0,1004474951,-1145419032
1775247321.6054087,-0.0035867691040039062,0.0,0.0,1004474951,-1143323088
1775247321.605433,-0.0006587505340576172,0.0,0.0,1002379007,-1143323088
1775247321.605457,0.0027571916580200195,0.0,0.0,-1211322112,992680440
1775247321.6061149,0.0027571916580200195,0.0,0.0,985444588,-1156270376
1775247321.6061404,0.0017812252044677734,0.0,0.0,985444588,-1146467004
1775247321.6061723,-0.004074811935424805,0.0,0.0,993937998,-1146467004
1775247321.6061964,-0.004074811935424805,0.0,0.0,-1161619852,-1163296624
1775247321.6062205,-0.00017082691192626953,0.0,0.0,-1161619852,959650048
1775247321.6062443,0.003245234489440918,0.0,0.0,-1155431990,959650048
1775247321.6062748,-0.00017082691192626953,0.0,0.0,-1148143755,-1152078488
1775247321.606303,-0.00017082691192626953,0.0,0.0,-1148143755,-1168960512
1775247321.6063263,0.001293182373046875,0.0,0.0,-1148143755,-1168960512
1775247321.6063504,0.0008052587509155273,0.0,0.0,-1146047811,987121360
1775247321.606374,0.0008052587509155273,0.0,0.0,-1161619852,-1163296624
1775247321.6063986,-0.0011467933654785156,0.0,0.0,-1161619852,-1149982544
1775247321.6064224,-0.0021227598190307617,0.0,0.0,-1211322112,-1149982544
1775247321.6071699,-0.001634836196899414,0.0,0.0,981038264,-1154174432
1775247321.6071956,-0.001634836196899414,0.0,0.0,981038264,-1147514976
1775247321.607229,-0.001634836196899414,0.0,0.0,-1153336046,-1147514976
1775247321.607261,-0.0035867691040039062,0.0,0.0,-1165811740,-1142275116
1775247321.60729,-0.0035867691040039062,0.0,0.0,-1148143755,-1146467004
1775247321.6073146,-0.0035867691040039062,0.0,0.0,-1148143755,-1163296624
1775247321.6073394,-0.001634836196899414,0.0,0.0,-1211322112,-1163296624
1775247321.6073637,-0.001634836196899414,0.0,0.0,-1146047811,-1163296624
1775247321.607388,0.003245234489440918,0.0,0.0,-1146047811,-1154174432
1775247321.6074128,-0.0021227598190307617,0.0,0.0,-1149191727,-1154174432
1775247321.607437,-0.001634836196899414,0.0,0.0,985444588,-1163296624
1775247321.6943066,-0.001634836196899414,0.0,0.0,-1161619852,994776384
1775247321.6943362,0.001293182373046875,0.0,0.0,-1147095783,994776384
1775247321.6943727,0.001293182373046875,0.0,0.0,972230448,976008032
1775247321.6944454,0.0008052587509155273,0.0,0.0,972230448,-1147514976
1775247321.694473,0.0003172159194946289,0.0,0.0,996033942,-1147514976
1775247321.6945038,-0.0006587505340576172,0.0,0.0,991842054,-1159104736
1775247321.6945434,-0.0006587505340576172,0.0,0.0,998129886,-1144371060
1775247321.6945672,-0.0035867691040039062,0.0,0.0,998129886,-1154174432
1775247321.6945913,0.001293182373046875,0.0,0.0,998129886,-1154174432
1775247321.6946151,0.001293182373046875,0.0,0.0,1001331035,-1149982544
1775247321.6946387,-0.0006587505340576172,0.0,0.0,1001331035,-1159104736
1775247321.6946635,-0.0011467933654785156,0.0,0.0,1006570895,-1159104736
1775247321.6946871,-0.0006587505340576172,0.0,0.0,1006570895,982929472
1775247321.6951358,-0.0006587505340576172,0.0,0.0,996033942,-1152078488
1775247321.695162,0.0008052587509155273,0.0,0.0,996033942,-1152078488
1775247321.695196,-0.004562735557556152,0.0,0.0,1009745844,-1180283456
1775247321.69522,-0.004562735557556152,0.0,0.0,1008173886,976008032
1775247321.6952436,-0.004074811935424805,0.0,0.0,1008173886,-1159104736
1775247321.6952674,0.004221200942993164,0.0,0.0,996033942,-1159104736
1775247321.695294,-0.0035867691040039062,0.0,0.0,1009221858,-1156270376
1775247321.6953232,-0.0035867691040039062,0.0,0.0,1005522923,-1163296624
1775247321.6953466,-0.004562735557556152,0.0,0.0,1005522923,-1163296624
1775247321.6953702,0.0008052587509155273,0.0,0.0,1006570895,-1168960512
1775247321.6953938,0.0008052587509155273,0.0,0.0,985444588,990584496
1775247321.6954176,0.00519716739654541,0.0,0.0,985444588,982929472
1775247321.695441,0.006173253059387207,0.0,0.0,-1211322112,982929472
1775247321.696121,0.001293182373046875,0.0,0.0,993937998,-1156270376
1775247321.6961482,0.001293182373046875,0.0,0.0,993937998,998606312
1775247321.6961784,0.0027571916580200195,0.0,0.0,-1165811740,998606312
1775247321.6962025,0.0003172159194946289,0.0,0.0,996033942,998606312
1775247321.6962261,0.0003172159194946289,0.0,0.0,1010793816,-1163296624
1775247321.69625,-0.00261080265045166,0.0,0.0,1010793816,-1148562948
1775247321.6962764,0.0003172159194946289,0.0,0.0,1005522923,-1148562948
1775247321.6963074,0.0003172159194946289,0.0,0.0,993937998,-1156270376
1775247321.6963313,-0.00017082691192626953,0.0,0.0,993937998,-1143323088
1775247321.6963553,-0.0035867691040039062,0.0,0.0,1006570895,-1143323088
1775247321.6963792,-0.0021227598190307617,0.0,0.0,1003426979,-1154174432
1775247321.696403,-0.0021227598190307617,0.0,0.0,1002379007,-1154174432
1775247321.6964273,-0.001634836196899414,0.0,0.0,1002379007,-1142275116
1775247321.69712,-0.003098726272583008,0.0,0.0,1004474951,-1142275116
1775247321.697145,-0.003098726272583008,0.0,0.0,1005522923,-1149982544
1775247321.697178,-0.0021227598190307617,0.0,0.0,1005522923,-1145419032
1775247321.6972027,-0.003098726272583008,0.0,0.0,1004474951,-1145419032
1775247321.697227,-0.003098726272583008,0.0,0.0,996033942,-1146467004
1775247321.697254,-0.003098726272583008,0.0,0.0,-1165811740,-1146467004
1775247321.6972787,0.002269268035888672,0.0,0.0,-1165811740,-1146467004
1775247321.6973026,0.004221200942993164,0.0,0.0,981038264,-1131248645
1775247321.697327,0.004221200942993164,0.0,0.0,-1211322112,-1146467004
1775247321.697351,-0.00017082691192626953,0.0,0.0,-1211322112,1007335510
1775247321.6973753,-0.004074811935424805,0.0,0.0,996033942,1007335510
1775247321.7844353,-0.005050778388977051,0.0,0.0,1024446766,-1132034624
1775247321.7845786,-0.00261080265045166,0.0,0.0,1024446766,-1106199080
1775247321.7846117,-0.004562735557556152,0.0,0.0,1036179060,-1118360307
1775247321.784636,-0.004562735557556152,0.0,0.0,1040573913,-1113813171
1775247321.7846618,0.006173253059387207,0.0,0.0,1040573913,-1114075164
1775247321.7846932,0.014957189559936523,0.0,0.0,1041654634,-1114075164
1775247321.784722,0.003245234489440918,0.0,0.0,1040934153,-1115188634
1775247321.7847457,0.003245234489440918,0.0,0.0,1040508414,-1119801268
1775247321.784769,0.00519716739654541,0.0,0.0,1040508414,-1119801268
1775247321.7847927,0.0003172159194946289,0.0,0.0,1038406000,-1120587248
1775247321.7848163,0.0003172159194946289,0.0,0.0,1037030537,-1122814188
1775247321.7848396,0.001293182373046875,0.0,0.0,1037030537,-1124174834
1775247321.7848632,-0.0011467933654785156,0.0,0.0,1036572049,-1124174834
1775247321.7850215,0.002269268035888672,0.0,0.0,1034345109,-1132034624
1775247321.7851722,0.002269268035888672,0.0,0.0,1034345109,-1154174432
1775247321.7852073,-0.0011467933654785156,0.0,0.0,1032838649,-1154174432
1775247321.785231,-0.00017082691192626953,0.0,0.0,1031258584,996872328
1775247321.7852554,-0.00017082691192626953,0.0,0.0,1027197692,1016680393
1775247321.785305,0.003245234489440918,0.0,0.0,1027197692,1019824309
1775247321.7853487,-0.00017082691192626953,0.0,0.0,1022339441,1019824309
1775247321.7853737,-0.00017082691192626953,0.0,0.0,1022077447,1021658259
1775247321.7854042,0.002269268035888672,0.0,0.0,1022077447,1017728365
1775247321.7854354,0.00519716739654541,0.0,0.0,1028507657,1017728365
1775247321.7854593,-0.007002830505371094,0.0,0.0,1030996590,1020086301
1775247321.7854831,-0.007002830505371094,0.0,0.0,1029424633,994776384
1775247321.7855065,-0.017738759517669678,0.0,0.0,1029424633,1008907470
1775247321.7860422,-0.0006587505340576172,0.0,0.0,1021029475,1008907470
1775247321.786175,-0.0006587505340576172,0.0,0.0,1008697872,1021396267
1775247321.78621,-0.010906815528869629,0.0,0.0,1008697872,1026071122
1775247321.786235,-0.01041877269744873,0.0,0.0,-1165811740,1026071122
1775247321.786259,-0.007490754127502441,0.0,0.0,-1130881854,1025547136
1775247321.786283,-0.007490754127502441,0.0,0.0,-1115555424,1022444239
1775247321.7863116,0.010077238082885742,0.0,0.0,-1115555424,1018252351
1775247321.7863371,0.007149219512939453,0.0,0.0,-1112215013,1018252351
1775247321.7863603,0.007149219512939453,0.0,0.0,-1110250066,1022706231
1775247321.7863839,-0.005050778388977051,0.0,0.0,-1110250066,1022968225
1775247321.7864075,-0.005538821220397949,0.0,0.0,-1107892129,1022968225
1775247321.7864316,0.0047092437744140625,0.0,0.0,-1106022235,1021134273
1775247321.7864554,0.0047092437744140625,0.0,0.0,-1105530998,1015370427
1775247321.7870634,0.006173253059387207,0.0,0.0,-1105530998,1015370427
1775247321.787165,-0.00017082691192626953,0.0,0.0,-1105989486,1015370427
1775247321.7871985,-0.00017082691192626953,0.0,0.0,-1107233952,1011003414
1775247321.7872236,-0.003098726272583008,0.0,0.0,-1107233952,982929472
1775247321.7872512,0.0047092437744140625,0.0,0.0,-1107168454,982929472
1775247321.7872767,0.003245234489440918,0.0,0.0,-1108612609,-1137895000
1775247321.7873163,0.003245234489440918,0.0,0.0,-1108612609,-1144371060
1775247321.78734,-0.00261080265045166,0.0,0.0,-1111625529,-1144371060
1775247321.7873638,-0.00261080265045166,0.0,0.0,-1126165980,990584496
1775247321.7873874,-0.00261080265045166,0.0,0.0,-1133493516,1012051386
1775247321.7874112,-0.0006587505340576172,0.0,0.0,-1133493516,1017728365
1775247321.874635,0.009101271629333496,0.0,0.0,-1157527934,1012575370
1775247321.8746648,-0.005050778388977051,0.0,0.0,-1157527934,996872328
1775247321.8746896,-0.00017082691192626953,0.0,0.0,981038264,996872328
1775247321.874764,-0.0006587505340576172,0.0,0.0,989636476,-1144371060
1775247321.874793,-0.0006587505340576172,0.0,0.0,-1149191727,-1137371014
1775247321.874818,0.0017812252044677734,0.0,0.0,-1149191727,-1138942972
1775247321.8748422,0.002269268035888672,0.0,0.0,-1147095783,-1138942972
1775247321.8748696,0.002269268035888672,0.0,0.0,972230448,-1154174432
1775247321.874893,-0.00261080265045166,0.0,0.0,972230448,1001750228
1775247321.8749168,-0.005538821220397949,0.0,0.0,-1211322112,1001750228
1775247321.8749404,-0.001634836196899414,0.0,0.0,985444588,994776384
1775247321.874965,-0.001634836196899414,0.0,0.0,993937998,-1139990944
1775247321.8749888,-0.003098726272583008,0.0,0.0,993937998,-1132034624
1775247321.8750126,0.001293182373046875,0.0,0.0,993937998,-1132034624
1775247321.8750403,0.001293182373046875,0.0,0.0,-1161619852,-1145419032
1775247321.8751454,0.0008052587509155273,0.0,0.0,-1161619852,-1156270376
1775247321.8752487,-0.0006587505340576172,0.0,0.0,-1173990744,-1156270376
1775247321.87528,0.0017812252044677734,0.0,0.0,-1211322112,987121360
1775247321.8753045,0.0017812252044677734,0.0,0.0,996033942,-1156270376
1775247321.875332,0.0003172159194946289,0.0,0.0,996033942,-1147514976
1775247321.875371,-0.0011467933654785156,0.0,0.0,993937998,-1147514976
1775247321.8753948,-0.0011467933654785156,0.0,0.0,1002379007,-1141227144
1775247321.8754187,-0.00261080265045166,0.0,0.0,1002379007,-1148562948
1775247321.8754423,-0.0021227598190307617,0.0,0.0,1005522923,-1148562948
1775247321.8754659,-0.0035867691040039062,0.0,0.0,1008173886,-1163296624
1775247321.8754897,-0.0035867691040039062,0.0,0.0,1006570895,-1156270376
1775247321.876039,-0.0006587505340576172,0.0,0.0,1006570895,-1156270376
1775247321.876079,-0.00017082691192626953,0.0,0.0,1002379007,982929472
1775247321.8761792,-0.00017082691192626953,0.0,0.0,1007125914,994776384
1775247321.8762097,0.0003172159194946289,0.0,0.0,1007125914,-1168960512
1775247321.8762345,-0.00017082691192626953,0.0,0.0,1008173886,-1168960512
1775247321.8762584,0.0027571916580200195,0.0,0.0,999235091,976008032
1775247321.8762836,0.0027571916580200195,0.0,0.0,989636476,990584496
1775247321.8763094,0.0017812252044677734,0.0,0.0,989636476,990584496
1775247321.876333,0.0008052587509155273,0.0,0.0,989636476,976008032
1775247321.8763566,0.0008052587509155273,0.0,0.0,1003426979,-1168960512
1775247321.8763802,0.001293182373046875,0.0,0.0,1003426979,-1168960512
1775247321.8764043,0.003245234489440918,0.0,0.0,989636476,-1168960512
1775247321.876428,-0.0006587505340576172,0.0,0.0,991842054,-1145419032
1775247321.877026,-0.0006587505340576172,0.0,0.0,991842054,-1145419032
1775247321.877062,-0.0021227598190307617,0.0,0.0,996033942,-1145419032
1775247321.87718,-0.003098726272583008,0.0,0.0,1006570895,-1163296624
1775247321.8772042,-0.003098726272583008,0.0,0.0,1000283063,-1163296624
1775247321.8772292,-0.0006587505340576172,0.0,0.0,1000283063,-1154174432
1775247321.8772597,-0.0021227598190307617,0.0,0.0,999235091,-1154174432
1775247321.877283,-0.0021227598190307617,0.0,0.0,1003426979,-1147514976
1775247321.8773065,-0.003098726272583008,0.0,0.0,1003426979,-1148562948
1775247321.8773298,0.001293182373046875,0.0,0.0,991842054,-1148562948
1775247321.8773544,-0.0006587505340576172,0.0,0.0,998129886,-1180283456
1775247321.877378,-0.0006587505340576172,0.0,0.0,1003426979,-1154174432
1775247321.964944,-0.0011467933654785156,0.0,0.0,985444588,-1180283456
1775247321.964988,0.001293182373046875,0.0,0.0,996033942,-1145419032
1775247321.9650142,-0.0035867691040039062,0.0,0.0,996033942,-1145419032
1775247321.9650397,-0.0035867691040039062,0.0,0.0,1004474951,-1145419032
1775247321.9651082,-0.001634836196899414,0.0,0.0,993937998,-1146467004
1775247321.9651337,-0.001634836196899414,0.0,0.0,985444588,-1152078488
1775247321.9651651,-0.00017082691192626953,0.0,0.0,985444588,-1146467004
1775247321.9651897,-0.003098726272583008,0.0,0.0,-1165811740,-1146467004
1775247321.9652135,-0.003098726272583008,0.0,0.0,1004474951,-1147514976
1775247321.965237,-0.0035867691040039062,0.0,0.0,1004474951,-1154174432
1775247321.965312,0.0008052587509155273,0.0,0.0,985444588,-1154174432
1775247321.9653368,-0.00261080265045166,0.0,0.0,991842054,-1152078488
1775247321.9653661,-0.00261080265045166,0.0,0.0,996033942,-1168960512
1775247321.96539,-0.0006587505340576172,0.0,0.0,996033942,-1168960512
1775247321.9654138,-0.0035867691040039062,0.0,0.0,1002379007,-1144371060
1775247321.965438,-0.0035867691040039062,0.0,0.0,1002379007,-1149982544
1775247321.965462,-0.00261080265045166,0.0,0.0,1002379007,-1154174432
1775247321.9654853,-0.004562735557556152,0.0,0.0,1002379007,-1154174432
1775247321.96551,0.0008052587509155273,0.0,0.0,-1211322112,996872328
1775247321.9655335,0.0008052587509155273,0.0,0.0,-1153336046,982929472
1775247321.9655576,0.004221200942993164,0.0,0.0,-1153336046,982929472
1775247321.9655807,0.0003172159194946289,0.0,0.0,-1161619852,992680440
1775247321.9656043,0.0003172159194946289,0.0,0.0,989636476,-1149982544
1775247321.9661317,-0.001634836196899414,0.0,0.0,989636476,-1149982544
1775247321.9661684,-0.0011467933654785156,0.0,0.0,999235091,-1149982544
1775247321.9661927,-0.00261080265045166,0.0,0.0,1002379007,-1144371060
1775247321.966216,-0.00261080265045166,0.0,0.0,1002379007,-1146467004
1775247321.96624,-0.00261080265045166,0.0,0.0,1000283063,-1146467004
1775247321.9662695,0.001293182373046875,0.0,0.0,993937998,-1168960512
1775247321.9663033,0.001293182373046875,0.0,0.0,-1173990744,959650048
1775247321.9663324,0.0037332773208618164,0.0,0.0,-1173990744,-1144371060
1775247321.9663563,-0.0021227598190307617,0.0,0.0,1001331035,-1144371060
