Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775804407.911715,0.005856,0.018056,1.016992,0,0
1775804407.911715,0.005856,0.018056,1.016992,0,0
1775804407.911715,0.005856,0.022448,1.016016,0,0
1775804407.911715,0.006832,0.022448,1.016016,0,0
1775804407.911715,0.006832,0.022448,1.016016,0,0
1775804407.911715,0.007808,0.020008,1.017968,0,0
1775804407.911715,0.007808,0.020008,1.017968,0,0
1775804407.911715,0.002440,0.022448,1.019432,0,0
1775804407.911715,0.002440,0.022448,1.019432,0,0
1775804407.971533,0.004392,0.030256,1.021872,0,0
1775804407.971533,0.001952,0.032696,1.022848,0,0
1775804407.971533,0.001952,0.032696,1.022848,0,0
1775804407.971533,0.006344,0.028304,1.024800,0,0
1775804407.971533,0.006344,0.028304,1.024800,0,0
1775804407.971533,0.006344,0.028304,1.024800,0,0
1775804407.971533,0.007320,0.029280,1.029192,0,0
1775804407.971533,0.007320,0.029280,1.029192,0,0
1775804407.971533,0.008296,0.025864,1.029680,0,0
1775804407.971533,0.008296,0.025864,1.029680,0,0
1775804407.971533,0.008296,0.025864,1.029680,0,0
1775804407.971533,0.010248,0.023912,1.026752,0,0
1775804407.971533,0.010248,0.023912,1.026752,0,0
1775804407.971533,0.006344,0.017568,1.023336,0,0
1775804407.971533,0.006344,0.017568,1.023336,0,0
1775804407.971533,0.006344,0.017568,1.021384,0,0
1775804407.971533,0.003904,0.017568,1.021384,0,0
1775804407.971533,0.003904,0.017568,1.021384,0,0
1775804407.971533,-0.002928,0.008784,1.014552,0,0
1775804407.971533,-0.002928,0.008784,1.014552,0,0
1775804407.971533,-0.002928,0.008784,1.019432,0,0
1775804407.971533,-0.002928,0.008784,1.019432,0,0
1775804407.971533,-0.002928,0.008784,1.019432,0,0
1775804407.971533,-0.003416,0.002928,1.013576,0,0
1775804407.971533,-0.003416,0.002928,1.013576,0,0
1775804407.971533,-0.003416,0.002928,1.015528,0,0
1775804407.971533,0.000488,0.004392,1.015528,0,0
1775804407.971533,0.000488,0.004392,1.015528,0,0
1775804407.971533,-0.000976,-0.000488,1.016016,0,0
1775804407.971533,-0.000976,-0.000488,1.016016,0,0
1775804407.971533,-0.000976,-0.000488,1.016992,0,0
1775804407.971533,0.002440,-0.000976,1.016992,0,0
1775804407.971533,0.002440,-0.000976,1.016992,0,0
1775804407.971533,0.001952,-0.000976,1.016016,0,0
1775804407.971533,0.001952,-0.000976,1.016016,0,0
1775804407.971533,0.001952,-0.000976,1.020408,0,0
1775804407.971533,0.002440,-0.002928,1.020408,0,0
1775804407.971533,0.002440,-0.002928,1.020408,0,0
1775804407.971533,0.004392,-0.009760,1.012600,0,0
1775804407.971533,0.004392,-0.009760,1.012600,0,0
1775804407.971533,0.004392,-0.009760,1.011624,0,0
1775804407.971533,0.004392,-0.008296,1.011624,0,0
1775804407.971533,0.004392,-0.008296,1.011624,0,0
1775804407.971533,0.004880,-0.007808,1.012112,0,0
1775804407.971533,0.004880,-0.007808,1.012112,0,0
1775804407.971533,0.004880,-0.007808,1.014064,0,0
1775804407.971533,0.008784,-0.004880,1.014064,0,0
1775804407.971533,0.008784,-0.004880,1.014064,0,0
1775804407.971533,0.007808,-0.003416,1.015528,0,0
1775804407.971533,0.007808,-0.003416,1.015528,0,0
1775804408.031453,0.010736,0.017080,1.016992,0,0
1775804408.031453,0.005368,0.017080,1.016992,0,0
1775804408.031453,0.005368,0.017080,1.016992,0,0
1775804408.031453,0.000000,0.017568,1.018456,0,0
1775804408.031453,0.000000,0.017568,1.018456,0,0
1775804408.031453,0.000000,0.020984,1.017968,0,0
1775804408.031453,-0.000488,0.020984,1.017968,0,0
1775804408.031453,-0.000488,0.020984,1.017968,0,0
1775804408.031453,0.000000,0.023424,1.019432,0,0
1775804408.031453,0.000000,0.023424,1.019432,0,0
1775804408.031453,0.000000,0.026352,1.018456,0,0
1775804408.031453,-0.000488,0.026352,1.018456,0,0
1775804408.031453,-0.000488,0.026352,1.018456,0,0
1775804408.031453,-0.000488,0.022936,1.018456,0,0
1775804408.031453,-0.000488,0.022936,1.018456,0,0
1775804408.031453,-0.000488,0.022936,1.019432,0,0
1775804408.031453,0.003904,0.022936,1.019432,0,0
1775804408.031453,0.003904,0.022936,1.019432,0,0
1775804408.031453,0.003904,0.026352,1.023336,0,0
1775804408.031453,0.003904,0.026352,1.023336,0,0
1775804408.031453,0.003904,0.024888,1.018944,0,0
1775804408.031453,0.002928,0.024888,1.018944,0,0
1775804408.031453,0.002928,0.024888,1.018944,0,0
1775804408.031453,0.008784,0.024400,1.026264,0,0
1775804408.031453,0.008784,0.024400,1.026264,0,0
1775804408.031453,0.008784,0.022448,1.023824,0,0
1775804408.031453,0.009760,0.022448,1.023824,0,0
1775804408.031453,0.009760,0.022448,1.023824,0,0
1775804408.031453,0.007320,0.021472,1.022360,0,0
1775804408.031453,0.007320,0.021472,1.022360,0,0
1775804408.031453,0.007320,0.023912,1.023824,0,0
1775804408.031453,0.007808,0.023912,1.023824,0,0
1775804408.031453,0.007808,0.023912,1.023824,0,0
1775804408.031453,0.010248,0.019520,1.019920,0,0
1775804408.031453,0.010248,0.019520,1.019920,0,0
1775804408.031453,0.014152,0.018544,1.019920,0,0
1775804408.031453,0.014152,0.018544,1.019920,0,0
1775804408.031453,0.014152,0.018544,1.019920,0,0
1775804408.031453,0.011224,0.018056,1.016504,0,0
1775804408.031453,0.011224,0.018056,1.016504,0,0
1775804408.031453,0.010736,0.018056,1.016016,0,0
1775804408.031453,0.010736,0.018056,1.016016,0,0
1775804408.031453,0.010736,0.018056,1.016016,0,0
1775804408.031453,0.012200,0.017080,1.016016,0,0
1775804408.031453,0.012200,0.017080,1.016016,0,0
1775804408.031453,0.018056,0.016104,1.019920,0,0
1775804408.031453,0.018056,0.016104,1.019920,0,0
1775804408.031453,0.018056,0.016104,1.019920,0,0
1775804408.031453,0.017568,0.015128,1.023824,0,0
1775804408.031453,0.017568,0.015128,1.023824,0,0
1775804408.091431,0.019032,0.025376,1.016992,0,0
1775804408.091431,0.019032,0.025376,1.016992,0,0
1775804408.091431,0.019032,0.025376,1.014064,0,0
1775804408.091431,0.018544,0.018056,1.014064,0,0
1775804408.091431,0.018544,0.018056,1.014064,0,0
1775804408.091431,0.020984,0.018056,1.014552,0,0
1775804408.091431,0.020984,0.018056,1.014552,0,0
1775804408.091431,0.020984,0.018056,1.016504,0,0
1775804408.091431,0.016592,0.017568,1.016504,0,0
1775804408.091431,0.016592,0.017568,1.016504,0,0
1775804408.091431,0.018056,0.018056,1.015528,0,0
1775804408.091431,0.018056,0.018056,1.015528,0,0
1775804408.091431,0.018056,0.018056,1.011136,0,0
1775804408.091431,0.020496,0.019520,1.011136,0,0
1775804408.091431,0.020496,0.019520,1.011136,0,0
1775804408.091431,0.016104,0.016592,1.015528,0,0
1775804408.091431,0.016104,0.016592,1.015528,0,0
1775804408.091431,0.016104,0.016592,1.021384,0,0
1775804408.091431,0.014640,0.013664,1.021384,0,0
1775804408.091431,0.014640,0.013664,1.021384,0,0
1775804408.091431,0.009272,0.016592,1.015528,0,0
1775804408.091431,0.009272,0.016592,1.015528,0,0
1775804408.091431,0.009272,0.016592,1.020896,0,0
1775804408.091431,0.010736,0.013176,1.020896,0,0
1775804408.091431,0.010736,0.013176,1.020896,0,0
1775804408.091431,0.009272,0.008784,1.019920,0,0
1775804408.091431,0.009272,0.008784,1.019920,0,0
1775804408.091431,0.009272,0.008784,1.020408,0,0
1775804408.091431,0.009272,0.007808,1.020408,0,0
1775804408.091431,0.009272,0.007808,1.020408,0,0
1775804408.091431,0.005856,0.010248,1.020896,0,0
1775804408.091431,0.005856,0.010248,1.020896,0,0
1775804408.091431,0.005856,0.010248,1.019920,0,0
1775804408.091431,0.004392,0.016104,1.019920,0,0
1775804408.091431,0.004392,0.016104,1.019920,0,0
1775804408.091431,0.006832,0.014152,1.019920,0,0
1775804408.091431,0.006832,0.014152,1.019920,0,0
1775804408.091431,0.006832,0.016592,1.017968,0,0
1775804408.091431,0.002440,0.016592,1.017968,0,0
1775804408.091431,0.002440,0.016592,1.017968,0,0
1775804408.091431,0.002440,0.016592,1.019432,0,0
1775804408.091431,0.002440,0.016592,1.019432,0,0
1775804408.091431,0.002440,0.017568,1.019432,0,0
1775804408.091431,0.004880,0.017568,1.019432,0,0
1775804408.091431,0.004880,0.017568,1.019432,0,0
1775804408.091431,0.001952,0.019520,1.017968,0,0
1775804408.091431,0.001952,0.019520,1.017968,0,0
1775804408.091431,0.001952,0.014640,1.020408,0,0
1775804408.091431,-0.001464,0.014640,1.020408,0,0
1775804408.091431,-0.001464,0.014640,1.020408,0,0
1775804408.151735,-0.004880,0.013664,1.022848,0,0
1775804408.151735,-0.004880,0.013664,1.022848,0,0
1775804408.151735,-0.004880,0.019520,1.020896,0,0
1775804408.151735,-0.009760,0.019520,1.020896,0,0
1775804408.151735,-0.009760,0.019520,1.020896,0,0
1775804408.151735,-0.003416,0.018056,1.024800,0,0
1775804408.151735,-0.003416,0.018056,1.024800,0,0
1775804408.151735,-0.003416,0.018544,1.022360,0,0
1775804408.151735,-0.006344,0.018544,1.022360,0,0
1775804408.151735,-0.006344,0.018544,1.022360,0,0
1775804408.151735,-0.009272,0.018544,1.017968,0,0
1775804408.151735,-0.009272,0.018544,1.017968,0,0
1775804408.151735,0.115656,0.023912,1.021384,0,0
1775804408.151735,0.003416,0.023912,1.021384,0,0
1775804408.151735,0.003416,0.023912,1.021384,0,0
1775804408.151735,-0.003416,0.020496,1.019432,0,0
1775804408.151735,-0.003416,0.020496,1.019432,0,0
1775804408.151735,0.004392,0.024888,1.024800,0,0
1775804408.151735,0.004392,0.024888,1.024800,0,0
1775804408.151735,0.004392,0.024888,1.024800,0,0
1775804408.151735,0.000976,0.025376,1.024312,0,0
1775804408.151735,0.000976,0.025376,1.024312,0,0
1775804408.151735,-0.001952,0.019032,1.019920,0,0
1775804408.151735,-0.001952,0.019032,1.019920,0,0
1775804408.151735,-0.001952,0.019032,1.019920,0,0
1775804408.151735,-0.000488,0.022936,1.021872,0,0
1775804408.151735,-0.000488,0.022936,1.021872,0,0
1775804408.151735,0.003416,0.020496,1.021384,0,0
1775804408.151735,0.003416,0.020496,1.021384,0,0
1775804408.151735,0.003416,0.020496,1.021384,0,0
1775804408.151735,0.007320,0.018056,1.021872,0,0
1775804408.151735,0.007320,0.018056,1.021872,0,0
1775804408.151735,0.003416,0.018056,1.016992,0,0
1775804408.151735,0.003416,0.018056,1.016992,0,0
1775804408.151735,0.003416,0.018056,1.016992,0,0
1775804408.151735,0.003416,0.019520,1.018944,0,0
1775804408.151735,0.003416,0.019520,1.018944,0,0
1775804408.151735,0.000976,0.016104,1.018944,0,0
1775804408.151735,0.000976,0.016104,1.018944,0,0
1775804408.151735,0.000976,0.016104,1.018944,0,0
1775804408.151735,0.001464,0.018056,1.020408,0,0
1775804408.151735,0.001464,0.018056,1.020408,0,0
1775804408.151735,0.002928,0.009272,1.018456,0,0
1775804408.151735,0.002928,0.009272,1.018456,0,0
1775804408.151735,0.002928,0.009272,1.013088,0,0
1775804408.151735,0.007320,0.010248,1.013088,0,0
1775804408.151735,0.007320,0.010248,1.013088,0,0
1775804408.151735,0.005368,0.011224,1.017968,0,0
1775804408.151735,0.005368,0.011224,1.017968,0,0
1775804408.151735,0.005368,0.011224,1.013088,0,0
1775804408.211835,0.008296,0.006832,1.012600,0,0
1775804408.211835,0.008296,0.006832,1.012600,0,0
1775804408.211835,0.007320,0.007808,1.014552,0,0
1775804408.211835,0.007320,0.007808,1.014552,0,0
1775804408.211835,0.007320,0.007808,1.016016,0,0
1775804408.211835,0.005368,0.007808,1.016016,0,0
1775804408.211835,0.005368,0.007808,1.016016,0,0
1775804408.211835,0.005368,0.012200,1.018456,0,0
1775804408.211835,0.005368,0.012200,1.018456,0,0
1775804408.211835,0.005368,0.012200,1.016992,0,0
1775804408.211835,0.005368,0.012688,1.016992,0,0
1775804408.211835,0.005368,0.012688,1.016992,0,0
1775804408.211835,0.002440,0.012200,1.019432,0,0
1775804408.211835,0.002440,0.012200,1.019432,0,0
1775804408.211835,0.002440,0.012200,1.017480,0,0
1775804408.211835,0.000976,0.009272,1.017480,0,0
1775804408.211835,0.000976,0.009272,1.017480,0,0
1775804408.211835,0.004392,0.012688,1.016016,0,0
1775804408.211835,0.004392,0.012688,1.016016,0,0
1775804408.211835,0.004392,0.012688,1.016504,0,0
1775804408.211835,-0.001464,0.010736,1.016504,0,0
1775804408.211835,-0.001464,0.010736,1.016504,0,0
1775804408.211835,-0.000976,0.013664,1.019432,0,0
1775804408.211835,-0.000976,0.013664,1.019432,0,0
1775804408.211835,-0.000976,0.013176,1.020408,0,0
1775804408.211835,-0.004392,0.013176,1.020408,0,0
1775804408.211835,-0.004392,0.013176,1.020408,0,0
1775804408.211835,0.001464,0.015616,1.021384,0,0
1775804408.211835,0.001464,0.015616,1.021384,0,0
1775804408.211835,0.001464,0.011712,1.019920,0,0
1775804408.211835,-0.005856,0.011712,1.019920,0,0
1775804408.211835,-0.005856,0.011712,1.019920,0,0
1775804408.211835,-0.004880,0.010736,1.015528,0,0
1775804408.211835,-0.004880,0.010736,1.015528,0,0
1775804408.211835,-0.004880,0.014640,1.020896,0,0
1775804408.211835,-0.007808,0.014640,1.020896,0,0
1775804408.211835,-0.007808,0.014640,1.020896,0,0
1775804408.211835,-0.009272,0.015128,1.018944,0,0
1775804408.211835,-0.009272,0.015128,1.018944,0,0
1775804408.211835,-0.009272,0.014152,1.014552,0,0
1775804408.211835,-0.008296,0.014152,1.014552,0,0
1775804408.211835,-0.008296,0.014152,1.014552,0,0
1775804408.211835,-0.008296,0.014640,1.020896,0,0
1775804408.211835,-0.008296,0.014640,1.020896,0,0
1775804408.211835,-0.008296,0.014640,1.019920,0,0
1775804408.211835,-0.008784,0.014640,1.019920,0,0
1775804408.211835,-0.008784,0.014640,1.019920,0,0
1775804408.211835,-0.007808,0.013664,1.018456,0,0
1775804408.211835,-0.007808,0.013664,1.018456,0,0
1775804408.211835,-0.007808,0.013176,1.019920,0,0
1775804408.271605,-0.005856,0.011224,1.018456,0,0
1775804408.271605,-0.005856,0.011224,1.018456,0,0
1775804408.271605,-0.007808,0.014152,1.021872,0,0
1775804408.271605,-0.007808,0.014152,1.021872,0,0
1775804408.271605,-0.009760,0.017568,1.018456,0,0
1775804408.271605,-0.009760,0.017568,1.018456,0,0
1775804408.271605,-0.009760,0.017568,1.018456,0,0
1775804408.271605,-0.007808,0.017080,1.015040,0,0
1775804408.271605,-0.007808,0.017080,1.015040,0,0
1775804408.271605,-0.008296,0.019520,1.014552,0,0
1775804408.271605,-0.008296,0.019520,1.014552,0,0
1775804408.271605,-0.008296,0.019520,1.014552,0,0
1775804408.271605,-0.008784,0.021472,1.017480,0,0
1775804408.271605,-0.008784,0.021472,1.017480,0,0
1775804408.271605,-0.006344,0.017568,1.015040,0,0
1775804408.271605,-0.006344,0.017568,1.015040,0,0
1775804408.271605,-0.006344,0.017568,1.015040,0,0
1775804408.271605,-0.005856,0.017568,1.019920,0,0
1775804408.271605,-0.005856,0.017568,1.019920,0,0
1775804408.271605,-0.009760,0.025376,1.020408,0,0
1775804408.271605,-0.009760,0.025376,1.020408,0,0
1775804408.271605,-0.009760,0.025376,1.020408,0,0
1775804408.271605,-0.006832,0.027816,1.017480,0,0
1775804408.271605,-0.006832,0.027816,1.017480,0,0
1775804408.271605,-0.004392,0.020496,1.019432,0,0
1775804408.271605,-0.004392,0.020496,1.019432,0,0
1775804408.271605,-0.004392,0.020496,1.023336,0,0
1775804408.271605,0.000000,0.025376,1.023336,0,0
1775804408.271605,0.000000,0.025376,1.023336,0,0
1775804408.271605,-0.007320,0.020984,1.017968,0,0
1775804408.271605,-0.007320,0.020984,1.017968,0,0
1775804408.271605,-0.007320,0.020984,1.021872,0,0
1775804408.271605,-0.002928,0.016104,1.021872,0,0
1775804408.271605,-0.002928,0.016104,1.021872,0,0
1775804408.271605,-0.000488,0.015616,1.023824,0,0
1775804408.271605,-0.000488,0.015616,1.023824,0,0
1775804408.271605,-0.000488,0.015616,1.018944,0,0
1775804408.271605,-0.000976,0.019032,1.018944,0,0
1775804408.271605,-0.000976,0.019032,1.018944,0,0
1775804408.271605,-0.007320,0.015128,1.018456,0,0
1775804408.271605,-0.007320,0.015128,1.018456,0,0
1775804408.271605,-0.007320,0.015128,1.022360,0,0
1775804408.271605,-0.003416,0.012200,1.022360,0,0
1775804408.271605,-0.003416,0.012200,1.022360,0,0
1775804408.271605,-0.004880,0.011712,1.021384,0,0
1775804408.271605,-0.004880,0.011712,1.021384,0,0
1775804408.271605,-0.004880,0.011712,1.018456,0,0
1775804408.271605,-0.003904,0.010248,1.018456,0,0
1775804408.271605,-0.003904,0.010248,1.018456,0,0
1775804408.271605,-0.002928,0.010736,1.017968,0,0
1775804408.33152,0.002440,0.012688,1.016016,0,0
1775804408.33152,0.002440,0.012688,1.013088,0,0
1775804408.33152,0.002928,0.011224,1.013088,0,0
1775804408.33152,0.002928,0.011224,1.013088,0,0
1775804408.33152,0.000488,0.008784,1.015528,0,0
1775804408.33152,0.000488,0.008784,1.015528,0,0
1775804408.33152,0.000488,0.009272,1.014064,0,0
1775804408.33152,0.002440,0.009272,1.014064,0,0
1775804408.33152,0.002440,0.009272,1.014064,0,0
1775804408.33152,0.003904,0.005368,1.015528,0,0
1775804408.33152,0.003904,0.005368,1.015528,0,0
1775804408.33152,0.003904,0.007808,1.013576,0,0
1775804408.33152,0.003416,0.007808,1.013576,0,0
1775804408.33152,0.003416,0.007808,1.013576,0,0
1775804408.33152,0.003416,0.010248,1.014552,0,0
1775804408.33152,0.003416,0.010248,1.014552,0,0
1775804408.33152,0.003416,0.005856,1.018944,0,0
1775804408.33152,0.000000,0.005856,1.018944,0,0
1775804408.33152,0.000000,0.005856,1.018944,0,0
1775804408.33152,-0.003416,0.003416,1.015528,0,0
1775804408.33152,-0.003416,0.003416,1.015528,0,0
1775804408.33152,-0.003416,0.005368,1.016504,0,0
1775804408.33152,0.001464,0.005368,1.016504,0,0
1775804408.33152,0.001464,0.005368,1.016504,0,0
1775804408.33152,0.001464,0.010736,1.016504,0,0
1775804408.33152,0.001464,0.010736,1.016504,0,0
1775804408.33152,0.001464,0.010248,1.017480,0,0
1775804408.33152,0.003904,0.010248,1.017480,0,0
1775804408.33152,0.003904,0.010248,1.017480,0,0
1775804408.33152,-0.000488,0.009272,1.015528,0,0
1775804408.33152,-0.000488,0.009272,1.015528,0,0
1775804408.33152,-0.000488,0.011224,1.016504,0,0
1775804408.33152,-0.000488,0.011224,1.016504,0,0
1775804408.33152,-0.000488,0.011224,1.016504,0,0
1775804408.33152,-0.002928,0.014640,1.021384,0,0
1775804408.33152,-0.002928,0.014640,1.021384,0,0
1775804408.33152,-0.002928,0.015128,1.021872,0,0
1775804408.33152,-0.000488,0.015128,1.021872,0,0
1775804408.33152,-0.000488,0.015128,1.021872,0,0
1775804408.33152,-0.002440,0.011224,1.022848,0,0
1775804408.33152,-0.002440,0.011224,1.022848,0,0
1775804408.33152,0.122488,0.014152,1.018944,0,0
1775804408.33152,0.000976,0.014152,1.018944,0,0
1775804408.33152,0.000976,0.014152,1.018944,0,0
1775804408.33152,0.002928,0.019032,1.018944,0,0
1775804408.33152,0.002928,0.019032,1.018944,0,0
1775804408.33152,0.003904,0.025864,1.019432,0,0
1775804408.33152,0.003904,0.025864,1.019432,0,0
1775804408.33152,0.003904,0.025864,1.019432,0,0
1775804408.33152,0.002928,0.024888,1.016992,0,0
1775804408.391997,0.003904,0.024888,1.018456,0,0
1775804408.391997,0.000976,0.019032,1.018944,0,0
1775804408.391997,0.000976,0.019032,1.018944,0,0
1775804408.391997,0.000976,0.019032,1.018944,0,0
1775804408.391997,0.005368,0.020496,1.017968,0,0
1775804408.391997,0.005368,0.020496,1.017968,0,0
1775804408.391997,0.001952,0.022936,1.018456,0,0
1775804408.391997,0.001952,0.022936,1.018456,0,0
1775804408.391997,0.001952,0.022936,1.018456,0,0
1775804408.391997,0.004392,0.024888,1.023336,0,0
1775804408.391997,0.004392,0.024888,1.023336,0,0
1775804408.391997,0.001952,0.019032,1.018456,0,0
1775804408.391997,0.001952,0.019032,1.018456,0,0
1775804408.391997,0.001952,0.019032,1.017968,0,0
1775804408.391997,0.004392,0.019520,1.017968,0,0
1775804408.391997,0.004392,0.019520,1.017968,0,0
1775804408.391997,0.008784,0.019032,1.012112,0,0
1775804408.391997,0.008784,0.019032,1.012112,0,0
1775804408.391997,0.008784,0.019032,1.021384,0,0
1775804408.391997,0.001952,0.019520,1.021384,0,0
1775804408.391997,0.001952,0.019520,1.021384,0,0
1775804408.391997,-0.002928,0.015616,1.019432,0,0
1775804408.391997,-0.002928,0.015616,1.019432,0,0
1775804408.391997,-0.002928,0.015616,1.020408,0,0
1775804408.391997,0.004880,0.021960,1.020408,0,0
1775804408.391997,0.004880,0.021960,1.020408,0,0
1775804408.391997,0.004392,0.017568,1.018944,0,0
1775804408.391997,0.004392,0.017568,1.018944,0,0
1775804408.391997,0.004392,0.017568,1.025288,0,0
1775804408.391997,0.007808,0.010736,1.025288,0,0
1775804408.391997,0.007808,0.010736,1.025288,0,0
1775804408.391997,0.000488,0.011224,1.021384,0,0
1775804408.391997,0.000488,0.011224,1.021384,0,0
1775804408.391997,0.000488,0.011224,1.024312,0,0
1775804408.391997,0.005856,0.011712,1.024312,0,0
1775804408.391997,0.005856,0.011712,1.024312,0,0
1775804408.391997,0.004880,0.010736,1.023336,0,0
1775804408.391997,0.004880,0.010736,1.023336,0,0
1775804408.391997,0.004880,0.010736,1.014064,0,0
1775804408.391997,0.004392,0.009760,1.014064,0,0
1775804408.391997,0.004392,0.009760,1.014064,0,0
1775804408.391997,0.003416,0.015616,1.017968,0,0
1775804408.391997,0.003416,0.015616,1.017968,0,0
1775804408.391997,0.003416,0.015616,1.014064,0,0
