Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775315933.4299002,-0.10570079833269119,-0.001512765884399414,0.0,0,-1125275205
1775315933.429916,-0.10814079642295837,-0.001512765884399414,0.0,0,-1125799191
1775315933.4299314,-0.1091168001294136,-0.002488851547241211,0.0,0,-1125799191
1775315933.429952,-0.1091168001294136,-0.001512765884399414,0.0,0,-1124019356
1775315933.4299676,-0.1091168001294136,-0.001512765884399414,0.0,0,-1123888360
1775315933.4299831,-0.11058080196380615,0.001415252685546875,0.0,0,-1123888360
1775315933.4307778,-0.10667680203914642,-0.004440784454345703,0.0,0,-1126847163
1775315933.4307938,-0.10667680203914642,-4.875659942626953e-05,0.0,0,-1126323177
1775315933.430815,-0.10814079642295837,-4.875659942626953e-05,0.0,0,-1123757363
1775315933.4308321,-0.11350879818201065,0.003367185592651367,0.0,0,-1123757363
1775315933.4308474,-0.11350879818201065,-0.0020008087158203125,0.0,0,-1126585170
1775315933.430863,-0.10765279829502106,-0.0020008087158203125,0.0,0,-1125799191
1775315933.4308782,-0.10765279829502106,-0.003464818000793457,0.0,0,-1125799191
1775315933.4308937,-0.10570079833269119,-0.003464818000793457,0.0,0,-1125799191
1775315933.4309092,-0.10570079833269119,-0.005416750907897949,0.0,0,-1126585170
1775315933.4309247,-0.10765279829502106,-0.005416750907897949,0.0,0,-1126585170
1775315933.4309468,-0.10618879646062851,-0.002488851547241211,0.0,0,-1126323177
1775315933.430962,-0.10618879646062851,-0.000536799430847168,0.0,0,-1125799191
1775315933.4309778,-0.10423679649829865,-0.000536799430847168,0.0,0,-1124019356
1775315933.4318035,-0.10618879646062851,-0.0020008087158203125,0.0,0,-1124019356
1775315933.4318192,-0.10472479462623596,0.0004391670227050781,0.0,0,-1123495370
1775315933.4318385,-0.10472479462623596,0.0004391670227050781,0.0,0,-1125275205
1775315933.4318566,-0.10521280020475388,-0.003464818000793457,0.0,0,-1125275205
1775315933.431872,-0.1027728021144867,0.004831194877624512,0.0,0,-1124489226
1775315933.4318874,-0.1027728021144867,-0.002488851547241211,0.0,0,-1125799191
1775315933.431911,-0.10570079833269119,-0.002488851547241211,0.0,0,-1123757363
1775315933.4319263,-0.10326080024242401,0.001415252685546875,0.0,0,-1123757363
1775315933.431942,-0.10228479653596878,-0.0010248422622680664,0.0,0,-1125799191
1775315933.431961,-0.10228479653596878,-0.0010248422622680664,0.0,0,-1126323177
1775315933.4319766,-0.09935680031776428,-0.001512765884399414,0.0,0,-1126323177
1775315933.5192747,-0.10521280020475388,-0.000536799430847168,0.0,0,-1123626366
1775315933.5192928,-0.10033279657363892,0.004831194877624512,0.0,0,-1123888360
1775315933.519316,-0.10326080024242401,0.004343152046203613,0.0,0,-1123888360
1775315933.5193322,-0.10374879837036133,-0.000536799430847168,0.0,0,-1125537198
1775315933.519348,-0.10374879837036133,-0.000536799430847168,0.0,0,-1124227233
1775315933.5193636,-0.10423679649829865,0.002391219139099121,0.0,0,-1124227233
1775315933.5193791,-0.10667680203914642,-0.0029767751693725586,0.0,0,-1124751219
1775315933.5193949,-0.10667680203914642,-0.000536799430847168,0.0,0,-1126061184
1775315933.5194106,-0.10472479462623596,-0.000536799430847168,0.0,0,-1125537198
1775315933.5194328,-0.10472479462623596,-4.875659942626953e-05,0.0,0,-1125537198
1775315933.519449,-0.10472479462623596,-0.001512765884399414,0.0,0,-1125537198
1775315933.5194647,-0.10472479462623596,-0.001512765884399414,0.0,0,-1125799191
1775315933.5194812,-0.10521280020475388,0.001415252685546875,0.0,0,-1125799191
1775315933.5198195,-0.10423679649829865,0.001415252685546875,0.0,0,-1124019356
1775315933.5198352,-0.10423679649829865,-0.0010248422622680664,0.0,0,-1125275205
1775315933.5198574,-0.10667680203914642,-0.0010248422622680664,0.0,0,-1126061184
1775315933.5198727,-0.10618879646062851,-0.003952741622924805,0.0,0,-1126061184
1775315933.5198882,-0.10618879646062851,-0.003952741622924805,0.0,0,-1128681114
1775315933.5199034,-0.10960479825735092,-0.003952741622924805,0.0,0,-1127895135
1775315933.5199194,-0.10814079642295837,-0.002488851547241211,0.0,0,-1127895135
1775315933.5199432,-0.10960479825735092,-0.002488851547241211,0.0,0,-1127109156
1775315933.5199585,-0.10960479825735092,-0.003464818000793457,0.0,0,-1126061184
1775315933.5199773,-0.10765279829502106,-0.003464818000793457,0.0,0,-1126061184
1775315933.5199943,-0.11106880009174347,0.0009272098541259766,0.0,0,-1125275205
1775315933.52001,-0.11106880009174347,-4.875659942626953e-05,0.0,0,-1126585170
1775315933.5200262,-0.10862879455089569,-4.875659942626953e-05,0.0,0,-1124751219
1775315933.5207455,-0.11448480188846588,0.0028792619705200195,0.0,0,-1124751219
1775315933.5207648,-0.10618879646062851,0.0019031763076782227,0.0,0,-1123364374
1775315933.5207856,-0.10618879646062851,0.0019031763076782227,0.0,0,-1122578394
1775315933.5208032,-0.10618879646062851,0.0009272098541259766,0.0,0,-1122578394
1775315933.5208187,-0.10228479653596878,0.002391219139099121,0.0,0,-1123102380
1775315933.520834,-0.10228479653596878,0.0009272098541259766,0.0,0,-1124751219
1775315933.5208817,-0.10618879646062851,0.0009272098541259766,0.0,0,-1124227233
1775315933.520897,-0.11106880009174347,0.001415252685546875,0.0,0,-1124227233
1775315933.5209167,-0.10667680203914642,-0.0029767751693725586,0.0,0,-1124751219
1775315933.5209324,-0.10667680203914642,-0.0029767751693725586,0.0,0,-1125013212
1775315933.5209477,-0.10423679649829865,-0.0010248422622680664,0.0,0,-1125013212
1775315933.520988,-0.10130880028009415,0.0004391670227050781,0.0,0,-1123364374
1775315933.5210042,-0.10130880028009415,-0.001512765884399414,0.0,0,-1125013212
1775315933.521743,-0.10374879837036133,-0.001512765884399414,0.0,0,-1128681114
1775315933.5217633,-0.10179679840803146,-0.003464818000793457,0.0,0,-1128681114
1775315933.5217881,-0.10179679840803146,-0.0010248422622680664,0.0,0,-1125799191
1775315933.5218039,-0.1027728021144867,-0.0010248422622680664,0.0,0,-1128157128
1775315933.5218194,-0.10570079833269119,-0.003464818000793457,0.0,0,-1128157128
1775315933.5218349,-0.10423679649829865,-0.003464818000793457,0.0,0,-1128157128
1775315933.52185,-0.10423679649829865,-0.003952741622924805,0.0,0,-1124019356
1775315933.5218658,-0.10374879837036133,-0.003952741622924805,0.0,0,-1126061184
1775315933.521884,-0.10472479462623596,-0.0029767751693725586,0.0,0,-1126061184
1775315933.5219016,-0.10472479462623596,-0.003952741622924805,0.0,0,-1125799191
1775315933.5219169,-0.10423679649829865,-0.003952741622924805,0.0,0,-1124489226
1775315933.6092546,-0.1027728021144867,0.002391219139099121,0.0,0,-1123495370
1775315933.6093695,-0.0998447984457016,0.0028792619705200195,0.0,0,-1122447398
1775315933.6093857,-0.09594079852104187,0.0028792619705200195,0.0,0,-1123233377
1775315933.6094053,-0.10033279657363892,0.00531923770904541,0.0,0,-1123233377
1775315933.609423,-0.10033279657363892,-4.875659942626953e-05,0.0,0,-1123495370
1775315933.609439,-0.09789279848337173,-4.875659942626953e-05,0.0,0,-1124019356
1775315933.6094546,-0.10228479653596878,0.0028792619705200195,0.0,0,-1124019356
1775315933.60947,-0.1027728021144867,-0.0010248422622680664,0.0,0,-1126061184
1775315933.6094856,-0.1027728021144867,-0.0010248422622680664,0.0,0,-1125799191
1775315933.609501,-0.10082079470157623,-0.0010248422622680664,0.0,0,-1125799191
1775315933.6095233,-0.0998447984457016,-0.0029767751693725586,0.0,0,-1128419121
1775315933.6095388,-0.0998447984457016,-0.0029767751693725586,0.0,0,-1126847163
1775315933.6095543,-0.10228479653596878,-0.0029767751693725586,0.0,0,-1126585170
1775315933.6096103,-0.0998447984457016,-0.000536799430847168,0.0,0,-1126585170
1775315933.6097398,-0.10472479462623596,0.0004391670227050781,0.0,0,-1123888360
1775315933.6097553,-0.10472479462623596,0.0004391670227050781,0.0,0,-1126585170
1775315933.6097758,-0.10570079833269119,-0.003464818000793457,0.0,0,-1126585170
1775315933.6097915,-0.10423679649829865,-0.001512765884399414,0.0,0,-1127633142
1775315933.6098068,-0.10423679649829865,-0.004440784454345703,0.0,0,-1127371149
1775315933.6098225,-0.10423679649829865,-0.004440784454345703,0.0,0,-1126585170
1775315933.609838,-0.10228479653596878,-0.000536799430847168,0.0,0,-1126585170
1775315933.6098535,-0.1027728021144867,-0.000536799430847168,0.0,0,-1126585170
1775315933.6098688,-0.1027728021144867,-0.000536799430847168,0.0,0,-1125537198
1775315933.6098845,-0.10374879837036133,-0.0020008087158203125,0.0,0,-1125537198
1775315933.6099,-0.10228479653596878,-0.000536799430847168,0.0,0,-1126061184
1775315933.6099155,-0.10228479653596878,-0.0010248422622680664,0.0,0,-1126585170
1775315933.6106765,-0.10326080024242401,-0.0010248422622680664,0.0,0,-1125013212
1775315933.6107848,-0.10423679649829865,0.0004391670227050781,0.0,0,-1125013212
1775315933.6108003,-0.10423679649829865,-0.000536799430847168,0.0,0,-1129205100
1775315933.6108208,-0.1027728021144867,-0.000536799430847168,0.0,0,-1126061184
1775315933.6108365,-0.10570079833269119,-4.875659942626953e-05,0.0,0,-1126061184
1775315933.6108522,-0.10960479825735092,0.0009272098541259766,0.0,0,-1125275205
1775315933.6108677,-0.10960479825735092,-0.0020008087158203125,0.0,0,-1125275205
1775315933.610916,-0.10618879646062851,-0.0020008087158203125,0.0,0,-1126323177
1775315933.6109314,-0.10862879455089569,-0.0020008087158203125,0.0,0,-1126323177
1775315933.6109486,-0.10862879455089569,0.0019031763076782227,0.0,0,-1123888360
1775315933.6109679,-0.11350879818201065,0.0019031763076782227,0.0,0,-1123364374
1775315933.6109831,-0.1120447963476181,0.002391219139099121,0.0,0,-1123364374
1775315933.6109986,-0.11302080005407333,0.00531923770904541,0.0,0,-1125013212
1775315933.6116464,-0.11302080005407333,-0.000536799430847168,0.0,0,-1125537198
1775315933.6117718,-0.11155679821968079,-0.000536799430847168,0.0,0,-1125537198
1775315933.6117878,-0.10814079642295837,-0.001512765884399414,0.0,0,-1124227233
1775315933.611805,-0.10814079642295837,-0.000536799430847168,0.0,0,-1124489226
1775315933.6118248,-0.11058080196380615,-0.000536799430847168,0.0,0,-1126323177
1775315933.61184,-0.11058080196380615,-0.001512765884399414,0.0,0,-1126323177
1775315933.6118555,-0.10814079642295837,-0.003952741622924805,0.0,0,-1126585170
1775315933.6119275,-0.10814079642295837,-0.003952741622924805,0.0,0,-1126323177
1775315933.6119432,-0.10716480016708374,-0.0010248422622680664,0.0,0,-1126323177
1775315933.611959,-0.10423679649829865,0.0009272098541259766,0.0,0,-1124751219
1775315933.611979,-0.10423679649829865,-0.001512765884399414,0.0,0,-1124227233
1775315933.699332,-0.10667680203914642,-0.001512765884399414,0.0,0,-1126323177
1775315933.6993508,-0.10618879646062851,-0.004440784454345703,0.0,0,-1125799191
1775315933.6993728,-0.10618879646062851,-0.004440784454345703,0.0,0,-1125013212
1775315933.699477,-0.10521280020475388,-0.0020008087158203125,0.0,0,-1125013212
1775315933.699493,-0.10423679649829865,-0.003464818000793457,0.0,0,-1125013212
1775315933.6995153,-0.10423679649829865,-0.002488851547241211,0.0,0,-1126585170
1775315933.6995308,-0.10179679840803146,-0.002488851547241211,0.0,0,-1125799191
1775315933.699546,-0.10374879837036133,-0.003464818000793457,0.0,0,-1125799191
1775315933.6995618,-0.10423679649829865,-4.875659942626953e-05,0.0,0,-1125013212
1775315933.699602,-0.10423679649829865,-4.875659942626953e-05,0.0,0,-1125013212
1775315933.6996176,-0.11009279638528824,-0.0010248422622680664,0.0,0,-1125013212
1775315933.6996374,-0.10082079470157623,-0.003952741622924805,0.0,0,-1127371149
1775315933.6996543,-0.10082079470157623,0.001415252685546875,0.0,0,-1125799191
1775315933.6996703,-0.10179679840803146,0.001415252685546875,0.0,0,-1128943107
1775315933.6996858,-0.0969167947769165,-0.004440784454345703,0.0,0,-1128943107
1775315933.6997337,-0.0969167947769165,0.0038552284240722656,0.0,0,-1128419121
1775315933.6997497,-0.09154880046844482,0.0038552284240722656,0.0,0,-1125275205
1775315933.6997805,-0.10179679840803146,0.004831194877624512,0.0,0,-1125275205
1775315933.6997962,-0.10423679649829865,-0.0029767751693725586,0.0,0,-1128157128
1775315933.699812,-0.10423679649829865,0.002391219139099121,0.0,0,-1127895135
1775315933.6998272,-0.10570079833269119,0.002391219139099121,0.0,0,-1126061184
1775315933.699843,-0.10423679649829865,0.004343152046203613,0.0,0,-1126061184
1775315933.6998582,-0.10423679649829865,0.0009272098541259766,0.0,0,-1125275205
1775315933.6998737,-0.10570079833269119,0.0009272098541259766,0.0,0,-1129205100
1775315933.6998963,-0.10228479653596878,-0.0020008087158203125,0.0,0,-1129205100
1775315933.6999116,-0.10765279829502106,-0.0029767751693725586,0.0,0,-1126323177
1775315933.699927,-0.10765279829502106,-4.875659942626953e-05,0.0,0,-1124489226
1775315933.6999426,-0.11155679821968079,-4.875659942626953e-05,0.0,0,-1124489226
1775315933.7006783,-0.1120447963476181,0.0009272098541259766,0.0,0,-1124019356
1775315933.7006946,-0.1120447963476181,-0.001512765884399414,0.0,0,-1127109156
1775315933.7007148,-0.10960479825735092,-0.001512765884399414,0.0,0,-1127633142
1775315933.7007303,-0.10814079642295837,-0.0010248422622680664,0.0,0,-1127633142
1775315933.7007463,-0.10814079642295837,-0.0029767751693725586,0.0,0,-1126061184
1775315933.7007654,-0.10814079642295837,-0.0029767751693725586,0.0,0,-1125013212
1775315933.700782,-0.11253279447555542,0.0004391670227050781,0.0,0,-1125013212
1775315933.7008061,-0.10814079642295837,-0.003464818000793457,0.0,0,-1125799191
1775315933.7008214,-0.10814079642295837,-0.0029767751693725586,0.0,0,-1124751219
1775315933.7008433,-0.10814079642295837,-0.0029767751693725586,0.0,0,-1123495370
1775315933.7008836,-0.11009279638528824,-0.0010248422622680664,0.0,0,-1123495370
1775315933.7009006,-0.1091168001294136,-0.000536799430847168,0.0,0,-1123626366
1775315933.7009165,-0.1091168001294136,-0.000536799430847168,0.0,0,-1125275205
1775315933.7016788,-0.11106880009174347,-0.0010248422622680664,0.0,0,-1125275205
1775315933.7016947,-0.11009279638528824,-0.003464818000793457,0.0,0,-1125013212
1775315933.70171,-0.11009279638528824,-0.001512765884399414,0.0,0,-1124019356
1775315933.7017257,-0.10814079642295837,-0.001512765884399414,0.0,0,-1127109156
1775315933.7017412,-0.10374879837036133,-0.0049288272857666016,0.0,0,-1127109156
1775315933.7017703,-0.10374879837036133,0.0004391670227050781,0.0,0,-1123495370
1775315933.701787,-0.10228479653596878,0.0004391670227050781,0.0,0,-1123888360
1775315933.7018025,-0.10814079642295837,-4.875659942626953e-05,0.0,0,-1123888360
1775315933.7018185,-0.10618879646062851,-0.001512765884399414,0.0,0,-1124019356
1775315933.7894008,-0.10618879646062851,0.004343152046203613,0.0,0,-1123757363
1775315933.7894218,-0.10326080024242401,0.00531923770904541,0.0,0,-1123757363
1775315933.7894435,-0.10326080024242401,0.002391219139099121,0.0,0,-1123757363
1775315933.7894597,-0.10228479653596878,0.002391219139099121,0.0,0,-1126847163
1775315933.7895246,-0.10374879837036133,-0.001512765884399414,0.0,0,-1126847163
1775315933.7895405,-0.10521280020475388,0.0009272098541259766,0.0,0,-1124227233
1775315933.7895582,-0.10521280020475388,0.004831194877624512,0.0,0,-1123364374
1775315933.7895765,-0.10082079470157623,0.004831194877624512,0.0,0,-1123364374
1775315933.7895923,-0.10033279657363892,0.0019031763076782227,0.0,0,-1123495370
1775315933.7896082,-0.10033279657363892,-0.0010248422622680664,0.0,0,-1125013212
1775315933.7896564,-0.10179679840803146,-0.0010248422622680664,0.0,0,-1126323177
1775315933.789672,-0.10082079470157623,0.001415252685546875,0.0,0,-1126323177
1775315933.7896955,-0.10179679840803146,0.005807161331176758,0.0,0,-1124489226
1775315933.789711,-0.10179679840803146,0.005807161331176758,0.0,0,-1125013212
1775315933.7897265,-0.10667680203914642,0.004343152046203613,0.0,0,-1125013212
1775315933.789742,-0.10374879837036133,0.0004391670227050781,0.0,0,-1123495370
1775315933.7897623,-0.10374879837036133,-0.0010248422622680664,0.0,0,-1125013212
1775315933.7897797,-0.10716480016708374,-0.0010248422622680664,0.0,0,-1128681114
1775315933.7897959,-0.10423679649829865,-0.0020008087158203125,0.0,0,-1128681114
1775315933.7898178,-0.10179679840803146,-0.0029767751693725586,0.0,0,-1128157128
1775315933.7898388,-0.10179679840803146,-0.0029767751693725586,0.0,0,-1126847163
1775315933.7898545,-0.10521280020475388,-0.0029767751693725586,0.0,0,-1126847163
1775315933.78987,-0.10618879646062851,-0.001512765884399414,0.0,0,-1127109156
1775315933.7906437,-0.10618879646062851,-0.001512765884399414,0.0,0,-1125275205
1775315933.7906597,-0.10423679649829865,-0.001512765884399414,0.0,0,-1125799191
1775315933.7906806,-0.10667680203914642,-0.002488851547241211,0.0,0,-1125799191
1775315933.7906969,-0.10667680203914642,-0.003464818000793457,0.0,0,-1125013212
1775315933.7907124,-0.11106880009174347,-0.003464818000793457,0.0,0,-1125275205
1775315933.7907276,-0.11155679821968079,-4.875659942626953e-05,0.0,0,-1125275205
1775315933.7907724,-0.10521280020475388,-0.0010248422622680664,0.0,0,-1125275205
1775315933.7907884,-0.10521280020475388,-0.001512765884399414,0.0,0,-1124227233
1775315933.7908103,-0.10765279829502106,-0.001512765884399414,0.0,0,-1125275205
1775315933.790827,-0.10472479462623596,-0.0029767751693725586,0.0,0,-1125275205
1775315933.7908423,-0.10472479462623596,0.0004391670227050781,0.0,0,-1127109156
1775315933.790858,-0.10521280020475388,0.0004391670227050781,0.0,0,-1125275205
1775315933.7908733,-0.10862879455089569,0.001415252685546875,0.0,0,-1125275205
1775315933.7916584,-0.10472479462623596,-0.0010248422622680664,0.0,0,-1124489226
1775315933.7916744,-0.10472479462623596,-0.003464818000793457,0.0,0,-1128419121
1775315933.7916954,-0.10521280020475388,-0.003464818000793457,0.0,0,-1128419121
1775315933.7917106,-0.10423679649829865,-0.0010248422622680664,0.0,0,-1127895135
1775315933.7917264,-0.10423679649829865,0.001415252685546875,0.0,0,-1125799191
1775315933.7917416,-0.10374879837036133,0.001415252685546875,0.0,0,-1127109156
1775315933.7917936,-0.10570079833269119,-0.0010248422622680664,0.0,0,-1127109156
