Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775804359.247106,-0.002928,0.014640,1.019432,0,0
1775804359.247106,-0.001952,0.007320,1.017480,0,0
1775804359.247106,-0.001952,0.007320,1.017480,0,0
1775804359.247106,-0.001952,0.011712,1.019432,0,0
1775804359.247106,-0.002440,0.011712,1.019432,0,0
1775804359.247106,-0.002440,0.011712,1.019432,0,0
1775804359.247106,0.000000,0.012200,1.019432,0,0
1775804359.247106,0.000000,0.012200,1.019432,0,0
1775804359.247106,0.000000,0.012688,1.019432,0,0
1775804359.247106,0.000488,0.012688,1.019432,0,0
1775804359.307067,0.003904,0.012688,1.020408,0,0
1775804359.307067,0.001952,0.014640,1.019432,0,0
1775804359.307067,0.001952,0.014640,1.019432,0,0
1775804359.307067,0.001952,0.011712,1.016992,0,0
1775804359.307067,0.000000,0.011712,1.016992,0,0
1775804359.307067,0.000000,0.011712,1.016992,0,0
1775804359.307067,0.004392,0.013176,1.017968,0,0
1775804359.307067,0.004392,0.013176,1.017968,0,0
1775804359.307067,0.004392,0.014640,1.016992,0,0
1775804359.307067,0.000000,0.014640,1.016992,0,0
1775804359.307067,0.000000,0.014640,1.016992,0,0
1775804359.307067,0.000976,0.013664,1.021384,0,0
1775804359.307067,0.000976,0.013664,1.021384,0,0
1775804359.307067,0.000976,0.012688,1.019920,0,0
1775804359.307067,0.001952,0.012688,1.019920,0,0
1775804359.307067,0.001952,0.012688,1.019920,0,0
1775804359.307067,0.002440,0.015616,1.020408,0,0
1775804359.307067,0.002440,0.015616,1.020408,0,0
1775804359.307067,-0.000488,0.015128,1.018456,0,0
1775804359.307067,-0.000488,0.015128,1.018456,0,0
1775804359.307067,-0.000488,0.015128,1.018456,0,0
1775804359.307067,0.000976,0.013176,1.017480,0,0
1775804359.307067,0.000976,0.013176,1.017480,0,0
1775804359.307067,0.003904,0.016592,1.016016,0,0
1775804359.307067,0.003904,0.016592,1.016016,0,0
1775804359.307067,0.003904,0.016592,1.016016,0,0
1775804359.307067,0.001952,0.017568,1.020408,0,0
1775804359.307067,0.001952,0.017568,1.020408,0,0
1775804359.307067,0.002440,0.018056,1.021384,0,0
1775804359.307067,0.002440,0.018056,1.021384,0,0
1775804359.307067,0.002440,0.018056,1.021384,0,0
1775804359.307067,0.003904,0.015128,1.021872,0,0
1775804359.307067,0.003904,0.015128,1.021872,0,0
1775804359.307067,0.000976,0.018544,1.018456,0,0
1775804359.307067,0.000976,0.018544,1.018456,0,0
1775804359.307067,0.000976,0.018544,1.018456,0,0
1775804359.307067,-0.000488,0.017568,1.017968,0,0
1775804359.307067,-0.000488,0.017568,1.017968,0,0
1775804359.307067,0.006832,0.014152,1.022360,0,0
1775804359.307067,0.006832,0.014152,1.022360,0,0
1775804359.307067,0.006832,0.014152,1.022360,0,0
1775804359.307067,0.004392,0.015128,1.015528,0,0
1775804359.307067,0.004392,0.015128,1.015528,0,0
1775804359.307067,0.000976,0.014640,1.016992,0,0
1775804359.307067,0.000976,0.014640,1.016992,0,0
1775804359.307067,0.000976,0.014640,1.021384,0,0
1775804359.307067,0.003904,0.018544,1.021384,0,0
1775804359.307067,0.003904,0.018544,1.021384,0,0
1775804359.307067,0.001464,0.015128,1.021872,0,0
1775804359.307067,0.001464,0.015128,1.021872,0,0
1775804359.367041,0.001464,0.019520,1.019920,0,0
1775804359.367041,0.000976,0.017080,1.019920,0,0
1775804359.367041,0.000976,0.017080,1.019920,0,0
1775804359.367041,-0.001464,0.010248,1.021384,0,0
1775804359.367041,-0.001464,0.010248,1.021384,0,0
1775804359.367041,-0.001464,0.010248,1.024800,0,0
1775804359.367041,0.004880,0.012688,1.024800,0,0
1775804359.367041,0.004880,0.012688,1.024800,0,0
1775804359.367041,0.004392,0.013664,1.020896,0,0
1775804359.367041,0.004392,0.013664,1.020896,0,0
1775804359.367041,0.004392,0.013664,1.018456,0,0
1775804359.367041,-0.000488,0.012200,1.018456,0,0
1775804359.367041,-0.000488,0.012200,1.018456,0,0
1775804359.367041,0.000488,0.013664,1.019432,0,0
1775804359.367041,0.000488,0.013664,1.019432,0,0
1775804359.367041,0.000488,0.013664,1.019920,0,0
1775804359.367041,0.001952,0.013664,1.019920,0,0
1775804359.367041,0.001952,0.013664,1.019920,0,0
1775804359.367041,0.003416,0.018056,1.017968,0,0
1775804359.367041,0.003416,0.018056,1.017968,0,0
1775804359.367041,0.003416,0.018056,1.018456,0,0
1775804359.367041,0.005368,0.016592,1.018456,0,0
1775804359.367041,0.005368,0.016592,1.018456,0,0
1775804359.367041,0.003904,0.015128,1.016992,0,0
1775804359.367041,0.003904,0.015128,1.016992,0,0
1775804359.367041,0.003904,0.012688,1.014552,0,0
1775804359.367041,0.004392,0.012688,1.014552,0,0
1775804359.367041,0.004392,0.012688,1.014552,0,0
1775804359.367041,0.000488,0.015616,1.018944,0,0
1775804359.367041,0.000488,0.015616,1.018944,0,0
1775804359.367041,0.000488,0.012200,1.021872,0,0
1775804359.367041,0.000000,0.012200,1.021872,0,0
1775804359.367041,0.000000,0.012200,1.021872,0,0
1775804359.367041,-0.000976,0.008296,1.020896,0,0
1775804359.367041,-0.000976,0.008296,1.020896,0,0
1775804359.367041,-0.000976,0.005368,1.016992,0,0
1775804359.367041,-0.002440,0.005368,1.016992,0,0
1775804359.367041,-0.002440,0.005368,1.016992,0,0
1775804359.367041,-0.000488,0.011224,1.020408,0,0
1775804359.367041,-0.000488,0.011224,1.020408,0,0
1775804359.367041,-0.000488,0.013664,1.020896,0,0
1775804359.367041,0.000976,0.013664,1.020896,0,0
1775804359.367041,0.000976,0.013664,1.020896,0,0
1775804359.367041,0.004880,0.011712,1.022360,0,0
1775804359.367041,0.004880,0.011712,1.022360,0,0
1775804359.367041,0.004880,0.012688,1.022848,0,0
1775804359.367041,0.010736,0.012688,1.022848,0,0
1775804359.367041,0.010736,0.012688,1.022848,0,0
1775804359.367041,0.003416,0.016104,1.018944,0,0
1775804359.367041,0.003416,0.016104,1.018944,0,0
1775804359.427328,0.001952,0.012688,1.019432,0,0
1775804359.427328,0.001952,0.012688,1.019432,0,0
1775804359.427328,0.001952,0.012688,1.019432,0,0
1775804359.427328,0.003416,0.013664,1.021872,0,0
1775804359.427328,0.003416,0.013664,1.021872,0,0
1775804359.427328,0.000000,0.013664,1.019920,0,0
1775804359.427328,0.000000,0.013664,1.019920,0,0
1775804359.427328,0.000000,0.013664,1.019920,0,0
1775804359.427328,-0.002440,0.007808,1.017480,0,0
1775804359.427328,-0.002440,0.007808,1.017480,0,0
1775804359.427328,0.001464,0.009272,1.016992,0,0
1775804359.427328,0.001464,0.009272,1.016992,0,0
1775804359.427328,0.001464,0.009272,1.016992,0,0
1775804359.427328,0.003416,0.013664,1.016992,0,0
1775804359.427328,0.003416,0.013664,1.016992,0,0
1775804359.427328,0.000976,0.016104,1.018456,0,0
1775804359.427328,0.000976,0.016104,1.018456,0,0
1775804359.427328,0.000976,0.016104,1.018456,0,0
1775804359.427328,0.008296,0.013176,1.022360,0,0
1775804359.427328,0.008296,0.013176,1.022360,0,0
1775804359.427328,0.004392,0.012688,1.019920,0,0
1775804359.427328,0.004392,0.012688,1.019920,0,0
1775804359.427328,0.004392,0.012688,1.019920,0,0
1775804359.427328,0.002440,0.015616,1.019920,0,0
1775804359.427328,0.002440,0.015616,1.019920,0,0
1775804359.427328,0.000976,0.013664,1.019920,0,0
1775804359.427328,0.000976,0.013664,1.019920,0,0
1775804359.427328,0.000976,0.013664,1.018944,0,0
1775804359.427328,0.004880,0.017080,1.018944,0,0
1775804359.427328,0.004880,0.017080,1.018944,0,0
1775804359.427328,0.003904,0.013664,1.021384,0,0
1775804359.427328,0.003904,0.013664,1.021384,0,0
1775804359.427328,0.003904,0.013664,1.019920,0,0
1775804359.427328,0.000488,0.016104,1.019920,0,0
1775804359.427328,0.000488,0.016104,1.019920,0,0
1775804359.427328,0.002928,0.016592,1.022848,0,0
1775804359.427328,0.002928,0.016592,1.022848,0,0
1775804359.427328,0.002928,0.016592,1.021872,0,0
1775804359.427328,0.002440,0.018056,1.021872,0,0
1775804359.427328,0.002440,0.018056,1.021872,0,0
1775804359.427328,0.006832,0.015128,1.021872,0,0
1775804359.427328,0.006832,0.015128,1.021872,0,0
1775804359.427328,0.006832,0.015128,1.017480,0,0
1775804359.427328,0.002928,0.016104,1.017480,0,0
1775804359.427328,0.002928,0.016104,1.017480,0,0
1775804359.427328,-0.001952,0.016592,1.019920,0,0
1775804359.427328,-0.001952,0.016592,1.019920,0,0
1775804359.427328,-0.001952,0.016592,1.017968,0,0
1775804359.427328,0.004392,0.018056,1.017968,0,0
1775804359.427328,0.004392,0.018056,1.017968,0,0
1775804359.48707,0.000976,0.011712,1.022360,0,0
1775804359.48707,0.000976,0.011712,1.022360,0,0
1775804359.48707,0.000976,0.011712,1.020408,0,0
1775804359.48707,0.001952,0.016104,1.020408,0,0
1775804359.48707,0.001952,0.016104,1.020408,0,0
1775804359.48707,-0.002440,0.011224,1.021384,0,0
1775804359.48707,-0.002440,0.011224,1.021384,0,0
1775804359.48707,-0.002440,0.007320,1.017480,0,0
1775804359.48707,-0.000976,0.007320,1.017480,0,0
1775804359.48707,-0.000976,0.007320,1.017480,0,0
1775804359.48707,0.000000,0.008296,1.017968,0,0
1775804359.48707,0.000000,0.008296,1.017968,0,0
1775804359.48707,0.000000,0.013664,1.017968,0,0
1775804359.48707,0.005368,0.013664,1.017968,0,0
1775804359.48707,0.005368,0.013664,1.017968,0,0
1775804359.48707,0.007320,0.010736,1.022848,0,0
1775804359.48707,0.007320,0.010736,1.022848,0,0
1775804359.48707,0.007320,0.011712,1.020408,0,0
1775804359.48707,0.003416,0.011712,1.020408,0,0
1775804359.48707,0.003416,0.011712,1.020408,0,0
1775804359.48707,0.004392,0.014152,1.020408,0,0
1775804359.48707,0.004392,0.014152,1.020408,0,0
1775804359.48707,0.004392,0.017080,1.016016,0,0
1775804359.48707,0.003416,0.017080,1.016016,0,0
1775804359.48707,0.003416,0.017080,1.016016,0,0
1775804359.48707,0.000976,0.013664,1.016992,0,0
1775804359.48707,0.000976,0.013664,1.016992,0,0
1775804359.48707,0.000976,0.013176,1.021872,0,0
1775804359.48707,0.001464,0.013176,1.021872,0,0
1775804359.48707,0.001464,0.013176,1.021872,0,0
1775804359.48707,0.004880,0.013176,1.020896,0,0
1775804359.48707,0.004880,0.013176,1.020896,0,0
1775804359.48707,0.004880,0.014152,1.018944,0,0
1775804359.48707,-0.000976,0.014152,1.018944,0,0
1775804359.48707,-0.000976,0.014152,1.018944,0,0
1775804359.48707,0.004392,0.014152,1.018456,0,0
1775804359.48707,0.004392,0.014152,1.018456,0,0
1775804359.48707,0.004392,0.012688,1.023824,0,0
1775804359.48707,0.007808,0.012688,1.023824,0,0
1775804359.48707,0.007808,0.012688,1.023824,0,0
1775804359.48707,0.003904,0.011224,1.020408,0,0
1775804359.48707,0.003904,0.011224,1.020408,0,0
1775804359.48707,0.003904,0.012200,1.017480,0,0
1775804359.48707,0.000000,0.012200,1.017480,0,0
1775804359.48707,0.000000,0.012200,1.017480,0,0
1775804359.48707,0.001952,0.016104,1.020408,0,0
1775804359.48707,0.001952,0.016104,1.020408,0,0
1775804359.48707,0.005368,0.013664,1.015528,0,0
1775804359.48707,0.005368,0.013664,1.015528,0,0
1775804359.48707,0.005368,0.013664,1.015528,0,0
1775804359.547047,0.001464,0.015128,1.019920,0,0
1775804359.547047,0.001464,0.015128,1.019920,0,0
1775804359.547047,0.000976,0.015616,1.017968,0,0
1775804359.547047,0.000976,0.015616,1.017968,0,0
1775804359.547047,0.000976,0.015616,1.017968,0,0
1775804359.547047,0.001464,0.012688,1.016992,0,0
1775804359.547047,0.001464,0.012688,1.016992,0,0
1775804359.547047,0.002440,0.017568,1.018944,0,0
1775804359.547047,0.002440,0.017568,1.018944,0,0
1775804359.547047,0.002440,0.017568,1.018944,0,0
1775804359.547047,0.001952,0.017080,1.020408,0,0
1775804359.547047,0.001952,0.017080,1.020408,0,0
1775804359.547047,0.000000,0.013664,1.018456,0,0
1775804359.547047,0.000000,0.013664,1.018456,0,0
1775804359.547047,0.000000,0.013664,1.021384,0,0
1775804359.547047,0.001464,0.014640,1.021384,0,0
1775804359.547047,0.001464,0.014640,1.021384,0,0
1775804359.547047,-0.000976,0.010736,1.018456,0,0
1775804359.547047,-0.000976,0.010736,1.018456,0,0
1775804359.547047,-0.000976,0.010736,1.017968,0,0
1775804359.547047,-0.001464,0.010736,1.017968,0,0
1775804359.547047,-0.001464,0.010736,1.017968,0,0
1775804359.547047,-0.002440,0.008784,1.014552,0,0
1775804359.547047,-0.002440,0.008784,1.014552,0,0
1775804359.547047,-0.002440,0.008784,1.014064,0,0
1775804359.547047,0.002928,0.011224,1.014064,0,0
1775804359.547047,0.002928,0.011224,1.014064,0,0
1775804359.547047,0.004392,0.010248,1.015040,0,0
1775804359.547047,0.004392,0.010248,1.015040,0,0
1775804359.547047,0.004392,0.010248,1.021872,0,0
1775804359.547047,0.003904,0.016592,1.021872,0,0
1775804359.547047,0.003904,0.016592,1.021872,0,0
1775804359.547047,-0.000976,0.013664,1.019920,0,0
1775804359.547047,-0.000976,0.013664,1.019920,0,0
1775804359.547047,-0.000976,0.013664,1.022360,0,0
1775804359.547047,0.003416,0.014640,1.022360,0,0
1775804359.547047,0.003416,0.014640,1.022360,0,0
1775804359.547047,0.000000,0.012200,1.018944,0,0
1775804359.547047,0.000000,0.012200,1.018944,0,0
1775804359.547047,0.000000,0.012200,1.018456,0,0
1775804359.547047,0.000976,0.012688,1.018456,0,0
1775804359.547047,0.000976,0.012688,1.018456,0,0
1775804359.547047,-0.000488,0.013176,1.016016,0,0
1775804359.547047,-0.000488,0.013176,1.016016,0,0
1775804359.547047,-0.000488,0.013176,1.021872,0,0
1775804359.547047,0.004392,0.017080,1.021872,0,0
1775804359.547047,0.004392,0.017080,1.021872,0,0
1775804359.547047,0.004392,0.018056,1.017968,0,0
1775804359.547047,0.004392,0.018056,1.017968,0,0
1775804359.547047,0.004392,0.018056,1.019432,0,0
1775804359.606971,0.002440,0.020496,1.019920,0,0
1775804359.606971,0.002440,0.020496,1.019920,0,0
1775804359.606971,-0.002928,0.012688,1.019920,0,0
1775804359.606971,-0.002928,0.012688,1.019920,0,0
1775804359.606971,-0.002928,0.010736,1.016992,0,0
1775804359.606971,0.001464,0.010736,1.016992,0,0
1775804359.606971,0.001464,0.010736,1.016992,0,0
1775804359.606971,0.002440,0.013664,1.015528,0,0
1775804359.606971,0.002440,0.013664,1.015528,0,0
1775804359.606971,0.002440,0.018544,1.017968,0,0
1775804359.606971,0.004392,0.018544,1.017968,0,0
1775804359.606971,0.004392,0.018544,1.017968,0,0
1775804359.606971,0.003416,0.015616,1.018456,0,0
1775804359.606971,0.003416,0.015616,1.018456,0,0
1775804359.606971,0.003416,0.013176,1.016992,0,0
1775804359.606971,0.001464,0.013176,1.016992,0,0
1775804359.606971,0.001464,0.013176,1.016992,0,0
1775804359.606971,0.001952,0.015128,1.016016,0,0
1775804359.606971,0.001952,0.015128,1.016016,0,0
1775804359.606971,0.001952,0.013664,1.017968,0,0
1775804359.606971,0.000488,0.013664,1.017968,0,0
1775804359.606971,0.000488,0.013664,1.017968,0,0
1775804359.606971,-0.001464,0.011224,1.018456,0,0
1775804359.606971,-0.001464,0.011224,1.018456,0,0
1775804359.606971,-0.001464,0.010736,1.019920,0,0
1775804359.606971,-0.002928,0.010736,1.019920,0,0
1775804359.606971,-0.002928,0.010736,1.019920,0,0
1775804359.606971,-0.001952,0.006832,1.019432,0,0
1775804359.606971,-0.001952,0.006832,1.019432,0,0
1775804359.606971,0.001464,0.012688,1.021384,0,0
1775804359.606971,0.001464,0.012688,1.021384,0,0
1775804359.606971,0.001464,0.012688,1.021384,0,0
1775804359.606971,0.002928,0.016592,1.017968,0,0
1775804359.606971,0.002928,0.016592,1.017968,0,0
1775804359.606971,0.008296,0.010736,1.022360,0,0
1775804359.606971,0.008296,0.010736,1.022360,0,0
1775804359.606971,0.008296,0.010736,1.022360,0,0
1775804359.606971,0.006344,0.012200,1.021872,0,0
1775804359.606971,0.006344,0.012200,1.021872,0,0
1775804359.606971,0.001464,0.010736,1.015528,0,0
1775804359.606971,0.001464,0.010736,1.015528,0,0
1775804359.606971,0.001464,0.010736,1.015528,0,0
1775804359.606971,0.008296,0.012200,1.024800,0,0
1775804359.606971,0.008296,0.012200,1.024800,0,0
1775804359.606971,0.004392,0.014152,1.021384,0,0
1775804359.606971,0.004392,0.014152,1.021384,0,0
1775804359.606971,0.004392,0.014152,1.021384,0,0
1775804359.606971,0.001464,0.013176,1.016504,0,0
1775804359.606971,0.001464,0.013176,1.016504,0,0
1775804359.606971,0.002440,0.015616,1.016992,0,0
1775804359.667093,0.001952,0.011712,1.015040,0,0
1775804359.667093,0.001952,0.011712,1.018456,0,0
1775804359.667093,0.003416,0.014640,1.018456,0,0
1775804359.667093,0.003416,0.014640,1.018456,0,0
1775804359.667093,0.000976,0.015616,1.017968,0,0
1775804359.667093,0.000976,0.015616,1.017968,0,0
1775804359.667093,0.000976,0.015616,1.022360,0,0
1775804359.667093,0.006832,0.012200,1.022360,0,0
1775804359.667093,0.006832,0.012200,1.022360,0,0
1775804359.667093,0.004880,0.012200,1.019920,0,0
1775804359.667093,0.004880,0.012200,1.019920,0,0
1775804359.667093,0.004880,0.012200,1.018456,0,0
1775804359.667093,0.006344,0.018056,1.018456,0,0
1775804359.667093,0.006344,0.018056,1.018456,0,0
1775804359.667093,0.001952,0.016104,1.020408,0,0
1775804359.667093,0.001952,0.016104,1.020408,0,0
1775804359.667093,0.001952,0.016104,1.018456,0,0
1775804359.667093,0.001464,0.015616,1.018456,0,0
1775804359.667093,0.001464,0.015616,1.018456,0,0
1775804359.667093,0.000488,0.011224,1.020896,0,0
1775804359.667093,0.000488,0.011224,1.020896,0,0
1775804359.667093,0.000488,0.011224,1.017968,0,0
1775804359.667093,0.000000,0.011712,1.017968,0,0
1775804359.667093,0.000000,0.011712,1.017968,0,0
1775804359.667093,0.002928,0.012200,1.017480,0,0
1775804359.667093,0.002928,0.012200,1.017480,0,0
1775804359.667093,0.002928,0.012200,1.016016,0,0
1775804359.667093,0.001464,0.011224,1.016016,0,0
1775804359.667093,0.001464,0.011224,1.016016,0,0
1775804359.667093,0.004392,0.013176,1.021384,0,0
1775804359.667093,0.004392,0.013176,1.021384,0,0
1775804359.667093,0.004392,0.013176,1.019432,0,0
1775804359.667093,-0.000488,0.009760,1.019432,0,0
1775804359.667093,-0.000488,0.009760,1.019432,0,0
1775804359.667093,-0.002928,0.009760,1.019920,0,0
1775804359.667093,-0.002928,0.009760,1.019920,0,0
1775804359.667093,-0.002928,0.010736,1.021872,0,0
1775804359.667093,0.001952,0.010736,1.021872,0,0
1775804359.667093,0.001952,0.010736,1.021872,0,0
1775804359.667093,0.001952,0.011712,1.016992,0,0
1775804359.667093,0.001952,0.011712,1.016992,0,0
1775804359.667093,0.001952,0.015616,1.015040,0,0
1775804359.667093,0.005368,0.015616,1.015040,0,0
1775804359.667093,0.005368,0.015616,1.015040,0,0
1775804359.667093,0.000976,0.012688,1.017968,0,0
1775804359.667093,0.000976,0.012688,1.017968,0,0
1775804359.667093,0.000976,0.013664,1.015528,0,0
1775804359.667093,0.000976,0.013664,1.015528,0,0
1775804359.667093,0.000976,0.013664,1.015528,0,0
1775804359.667093,0.000000,0.011224,1.019432,0,0
1775804359.727033,0.006832,0.012688,1.023824,0,0
1775804359.727033,0.006832,0.017568,1.017968,0,0
1775804359.727033,0.005368,0.017568,1.017968,0,0
1775804359.727033,0.005368,0.017568,1.017968,0,0
1775804359.727033,0.001952,0.017080,1.018944,0,0
1775804359.727033,0.001952,0.017080,1.018944,0,0
1775804359.727033,0.001952,0.017080,1.019920,0,0
1775804359.727033,0.002440,0.017080,1.019920,0,0
1775804359.727033,0.002440,0.017080,1.019920,0,0
1775804359.727033,0.005856,0.016592,1.019432,0,0
1775804359.727033,0.005856,0.016592,1.019432,0,0
1775804359.727033,0.005856,0.019520,1.022360,0,0
1775804359.727033,0.002928,0.019520,1.022360,0,0
1775804359.727033,0.002928,0.019520,1.022360,0,0
1775804359.727033,0.002928,0.016104,1.020408,0,0
1775804359.727033,0.002928,0.016104,1.020408,0,0
1775804359.727033,0.000488,0.015616,1.018944,0,0
1775804359.727033,0.000488,0.015616,1.018944,0,0
1775804359.727033,0.000488,0.015616,1.018944,0,0
1775804359.727033,-0.000976,0.010248,1.019432,0,0
1775804359.727033,-0.000976,0.010248,1.019432,0,0
1775804359.727033,0.002440,0.015616,1.014552,0,0
1775804359.727033,0.002440,0.015616,1.014552,0,0
1775804359.727033,0.002440,0.015616,1.014552,0,0
1775804359.727033,0.002440,0.017080,1.016992,0,0
1775804359.727033,0.002440,0.017080,1.016992,0,0
1775804359.727033,0.000976,0.015128,1.019432,0,0
1775804359.727033,0.000976,0.015128,1.019432,0,0
1775804359.727033,0.000976,0.015128,1.019432,0,0
1775804359.727033,0.001464,0.018544,1.018944,0,0
1775804359.727033,0.001464,0.018544,1.018944,0,0
1775804359.727033,0.002440,0.015128,1.020408,0,0
1775804359.727033,0.002440,0.015128,1.020408,0,0
1775804359.727033,0.002440,0.015128,1.020408,0,0
1775804359.727033,0.001952,0.014640,1.018456,0,0
1775804359.727033,0.001952,0.014640,1.018456,0,0
1775804359.727033,-0.000488,0.013664,1.021872,0,0
1775804359.727033,-0.000488,0.013664,1.021872,0,0
1775804359.727033,-0.000488,0.013664,1.021872,0,0
1775804359.727033,0.003904,0.015128,1.015528,0,0
1775804359.727033,0.003904,0.015128,1.015528,0,0
1775804359.727033,0.003416,0.015128,1.020408,0,0
1775804359.727033,0.003416,0.015128,1.020408,0,0
1775804359.727033,0.003416,0.015128,1.020408,0,0
1775804359.727033,0.003416,0.016104,1.020408,0,0
