Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
2026-04-09 22:34:41.825233,-0.011224,0.031232,1.021872,0,0
2026-04-09 22:34:41.825233,-0.010248,0.028792,1.020896,0,0
2026-04-09 22:34:41.825233,-0.010248,0.028792,1.020896,0,0
2026-04-09 22:34:41.825233,-0.010248,0.027816,1.021872,0,0
2026-04-09 22:34:41.825233,-0.012688,0.027816,1.021872,0,0
2026-04-09 22:34:41.825233,-0.012688,0.027816,1.021872,0,0
2026-04-09 22:34:41.825233,-0.013176,0.029280,1.017968,0,0
2026-04-09 22:34:41.825233,-0.013176,0.029280,1.017968,0,0
2026-04-09 22:34:41.825233,-0.013176,0.026840,1.017968,0,0
2026-04-09 22:34:41.825233,-0.012688,0.026840,1.017968,0,0
2026-04-09 22:34:41.825233,-0.012688,0.026840,1.017968,0,0
2026-04-09 22:34:41.825233,-0.012688,0.030744,1.019920,0,0
2026-04-09 22:34:41.825233,-0.012688,0.030744,1.019920,0,0
2026-04-09 22:34:41.885400,-0.013664,0.028304,1.016504,0,0
2026-04-09 22:34:41.885400,-0.012200,0.028304,1.016504,0,0
2026-04-09 22:34:41.885400,-0.012200,0.028304,1.016504,0,0
2026-04-09 22:34:41.885400,-0.011712,0.029280,1.015040,0,0
2026-04-09 22:34:41.885400,-0.011712,0.029280,1.015040,0,0
2026-04-09 22:34:41.885400,-0.011712,0.032208,1.016504,0,0
2026-04-09 22:34:41.885400,-0.012688,0.032208,1.016504,0,0
2026-04-09 22:34:41.885400,-0.012688,0.032208,1.016504,0,0
2026-04-09 22:34:41.885400,-0.011712,0.030256,1.015040,0,0
2026-04-09 22:34:41.885400,-0.011712,0.030256,1.015040,0,0
2026-04-09 22:34:41.885400,-0.009760,0.029280,1.016992,0,0
2026-04-09 22:34:41.885400,-0.009760,0.029280,1.016992,0,0
2026-04-09 22:34:41.885400,-0.009760,0.029280,1.016992,0,0
2026-04-09 22:34:41.885400,-0.011712,0.029768,1.017480,0,0
2026-04-09 22:34:41.885400,-0.011712,0.029768,1.017480,0,0
2026-04-09 22:34:41.885400,-0.010248,0.026352,1.013576,0,0
2026-04-09 22:34:41.885400,-0.010248,0.026352,1.013576,0,0
2026-04-09 22:34:41.885400,-0.010248,0.026352,1.013576,0,0
2026-04-09 22:34:41.885400,-0.010736,0.025376,1.013088,0,0
2026-04-09 22:34:41.885400,-0.010736,0.025376,1.013088,0,0
2026-04-09 22:34:41.885400,-0.010248,0.030256,1.018456,0,0
2026-04-09 22:34:41.885400,-0.010248,0.030256,1.018456,0,0
2026-04-09 22:34:41.885400,-0.010248,0.030256,1.018456,0,0
2026-04-09 22:34:41.885400,-0.011712,0.032696,1.016992,0,0
2026-04-09 22:34:41.885400,-0.011712,0.032696,1.016992,0,0
2026-04-09 22:34:41.885400,-0.010736,0.031232,1.016016,0,0
2026-04-09 22:34:41.885400,-0.010736,0.031232,1.016016,0,0
2026-04-09 22:34:41.885400,-0.010736,0.031232,1.016016,0,0
2026-04-09 22:34:41.885400,-0.010736,0.028792,1.017968,0,0
2026-04-09 22:34:41.885400,-0.010736,0.028792,1.017968,0,0
2026-04-09 22:34:41.885400,-0.012200,0.031232,1.016504,0,0
2026-04-09 22:34:41.885400,-0.012200,0.031232,1.016504,0,0
2026-04-09 22:34:41.885400,-0.012200,0.031232,1.016504,0,0
2026-04-09 22:34:41.885400,-0.012688,0.026352,1.017968,0,0
2026-04-09 22:34:41.885400,-0.012688,0.026352,1.017968,0,0
2026-04-09 22:34:41.885400,-0.010248,0.030256,1.014064,0,0
2026-04-09 22:34:41.885400,-0.010248,0.030256,1.014064,0,0
2026-04-09 22:34:41.885400,-0.010248,0.030256,1.016504,0,0
2026-04-09 22:34:41.885400,-0.010248,0.027328,1.016504,0,0
2026-04-09 22:34:41.885400,-0.010248,0.027328,1.016504,0,0
2026-04-09 22:34:41.885400,-0.012688,0.029280,1.018456,0,0
2026-04-09 22:34:41.885400,-0.012688,0.029280,1.018456,0,0
2026-04-09 22:34:41.885400,-0.012688,0.029280,1.016016,0,0
2026-04-09 22:34:41.885400,-0.012688,0.030744,1.016016,0,0
2026-04-09 22:34:41.885400,-0.012688,0.030744,1.016016,0,0
2026-04-09 22:34:41.885400,-0.011712,0.027328,1.018456,0,0
2026-04-09 22:34:41.885400,-0.011712,0.027328,1.018456,0,0
2026-04-09 22:34:41.885400,-0.011712,0.027328,1.016016,0,0
2026-04-09 22:34:41.885400,-0.012200,0.028304,1.016016,0,0
2026-04-09 22:34:41.885400,-0.012200,0.028304,1.016016,0,0
2026-04-09 22:34:41.945224,-0.010248,0.028792,1.017480,0,0
2026-04-09 22:34:41.945224,-0.010248,0.028792,1.017480,0,0
2026-04-09 22:34:41.945224,-0.010248,0.028792,1.016016,0,0
2026-04-09 22:34:41.945224,-0.011712,0.027328,1.016016,0,0
2026-04-09 22:34:41.945224,-0.011712,0.027328,1.016016,0,0
2026-04-09 22:34:41.945224,-0.010248,0.028304,1.015528,0,0
2026-04-09 22:34:41.945224,-0.010248,0.028304,1.015528,0,0
2026-04-09 22:34:41.945224,-0.010248,0.028304,1.016016,0,0
2026-04-09 22:34:41.945224,-0.013176,0.026840,1.016016,0,0
2026-04-09 22:34:41.945224,-0.013176,0.026840,1.016016,0,0
2026-04-09 22:34:41.945224,-0.013176,0.030256,1.018456,0,0
2026-04-09 22:34:41.945224,-0.013176,0.030256,1.018456,0,0
2026-04-09 22:34:41.945224,-0.013176,0.030256,1.019432,0,0
2026-04-09 22:34:41.945224,-0.011224,0.029280,1.019432,0,0
2026-04-09 22:34:41.945224,-0.011224,0.029280,1.019432,0,0
2026-04-09 22:34:41.945224,-0.011224,0.032208,1.020408,0,0
2026-04-09 22:34:41.945224,-0.011224,0.032208,1.020408,0,0
2026-04-09 22:34:41.945224,-0.011224,0.027328,1.018944,0,0
2026-04-09 22:34:41.945224,-0.014152,0.027328,1.018944,0,0
2026-04-09 22:34:41.945224,-0.014152,0.027328,1.018944,0,0
2026-04-09 22:34:41.945224,-0.016104,0.023912,1.016992,0,0
2026-04-09 22:34:41.945224,-0.016104,0.023912,1.016992,0,0
2026-04-09 22:34:41.945224,-0.016104,0.025376,1.017480,0,0
2026-04-09 22:34:41.945224,-0.017080,0.025376,1.017480,0,0
2026-04-09 22:34:41.945224,-0.017080,0.025376,1.017480,0,0
2026-04-09 22:34:41.945224,-0.014640,0.025864,1.019920,0,0
2026-04-09 22:34:41.945224,-0.014640,0.025864,1.019920,0,0
2026-04-09 22:34:41.945224,-0.014640,0.025376,1.016992,0,0
2026-04-09 22:34:41.945224,-0.012688,0.025376,1.016992,0,0
2026-04-09 22:34:41.945224,-0.012688,0.025376,1.016992,0,0
2026-04-09 22:34:41.945224,-0.014640,0.025864,1.018456,0,0
2026-04-09 22:34:41.945224,-0.014640,0.025864,1.018456,0,0
2026-04-09 22:34:41.945224,-0.014640,0.028792,1.016504,0,0
2026-04-09 22:34:41.945224,-0.013664,0.028792,1.016504,0,0
2026-04-09 22:34:41.945224,-0.013664,0.028792,1.016504,0,0
2026-04-09 22:34:41.945224,-0.012200,0.028792,1.019432,0,0
2026-04-09 22:34:41.945224,-0.012200,0.028792,1.019432,0,0
2026-04-09 22:34:41.945224,-0.012200,0.025864,1.017968,0,0
2026-04-09 22:34:41.945224,-0.016592,0.025864,1.017968,0,0
2026-04-09 22:34:41.945224,-0.016592,0.025864,1.017968,0,0
2026-04-09 22:34:41.945224,-0.011712,0.024888,1.016016,0,0
2026-04-09 22:34:41.945224,-0.011712,0.024888,1.016016,0,0
2026-04-09 22:34:41.945224,-0.011712,0.028792,1.017968,0,0
2026-04-09 22:34:41.945224,-0.011712,0.028792,1.017968,0,0
2026-04-09 22:34:41.945224,-0.011712,0.028792,1.017968,0,0
2026-04-09 22:34:41.945224,-0.013664,0.028792,1.020408,0,0
2026-04-09 22:34:41.945224,-0.013664,0.028792,1.020408,0,0
2026-04-09 22:34:41.945224,-0.013664,0.029280,1.019432,0,0
2026-04-09 22:34:41.945224,-0.014152,0.029280,1.019432,0,0
2026-04-09 22:34:41.945224,-0.014152,0.029280,1.019432,0,0
2026-04-09 22:34:42.005244,-0.010736,0.029280,1.016016,0,0
2026-04-09 22:34:42.005244,-0.010736,0.029280,1.016016,0,0
2026-04-09 22:34:42.005244,-0.012688,0.027328,1.016504,0,0
2026-04-09 22:34:42.005244,-0.012688,0.027328,1.016504,0,0
2026-04-09 22:34:42.005244,-0.012688,0.027328,1.016504,0,0
2026-04-09 22:34:42.005244,-0.010736,0.029768,1.018456,0,0
2026-04-09 22:34:42.005244,-0.010736,0.029768,1.018456,0,0
2026-04-09 22:34:42.005244,-0.011224,0.027816,1.020408,0,0
2026-04-09 22:34:42.005244,-0.011224,0.027816,1.020408,0,0
2026-04-09 22:34:42.005244,-0.011224,0.027816,1.020408,0,0
2026-04-09 22:34:42.005244,-0.013176,0.028792,1.020408,0,0
2026-04-09 22:34:42.005244,-0.013176,0.028792,1.020408,0,0
2026-04-09 22:34:42.005244,-0.013664,0.028304,1.018456,0,0
2026-04-09 22:34:42.005244,-0.013664,0.028304,1.018456,0,0
2026-04-09 22:34:42.005244,-0.013664,0.028304,1.018456,0,0
2026-04-09 22:34:42.005244,-0.013176,0.025376,1.016016,0,0
2026-04-09 22:34:42.005244,-0.013176,0.025376,1.016016,0,0
2026-04-09 22:34:42.005244,-0.012688,0.030744,1.017968,0,0
2026-04-09 22:34:42.005244,-0.012688,0.030744,1.017968,0,0
2026-04-09 22:34:42.005244,-0.012688,0.030744,1.017968,0,0
2026-04-09 22:34:42.005244,-0.011712,0.032208,1.018456,0,0
2026-04-09 22:34:42.005244,-0.011712,0.032208,1.018456,0,0
2026-04-09 22:34:42.005244,-0.010736,0.030744,1.016992,0,0
2026-04-09 22:34:42.005244,-0.010736,0.030744,1.016992,0,0
2026-04-09 22:34:42.005244,-0.010736,0.030744,1.018456,0,0
2026-04-09 22:34:42.005244,-0.009760,0.031232,1.018456,0,0
2026-04-09 22:34:42.005244,-0.009760,0.031232,1.018456,0,0
2026-04-09 22:34:42.005244,-0.004880,0.147376,0.964776,0,0
2026-04-09 22:34:42.005244,-0.004880,0.147376,0.964776,0,0
2026-04-09 22:34:42.005244,-0.004880,0.147376,0.863760,0,0
2026-04-09 22:34:42.005244,-0.023912,0.467016,0.863760,0,0
2026-04-09 22:34:42.005244,-0.023912,0.467016,0.863760,0,0
2026-04-09 22:34:42.005244,-0.085400,0.623664,1.298568,0,0
2026-04-09 22:34:42.005244,-0.085400,0.623664,1.298568,0,0
2026-04-09 22:34:42.005244,-0.085400,0.623664,1.807064,0,0
2026-04-09 22:34:42.005244,-0.157136,0.305000,1.807064,0,0
2026-04-09 22:34:42.005244,-0.157136,0.305000,1.807064,0,0
2026-04-09 22:34:42.005244,-0.122976,-0.192272,1.533784,0,0
2026-04-09 22:34:42.005244,-0.122976,-0.192272,1.533784,0,0
2026-04-09 22:34:42.005244,-0.122976,-0.192272,0.730536,0,0
2026-04-09 22:34:42.005244,0.013176,-0.065392,0.730536,0,0
2026-04-09 22:34:42.005244,0.013176,-0.065392,0.730536,0,0
2026-04-09 22:34:42.005244,0.114192,-0.036112,0.245952,0,0
2026-04-09 22:34:42.005244,0.114192,-0.036112,0.245952,0,0
2026-04-09 22:34:42.005244,0.114192,-0.036112,0.422608,0,0
2026-04-09 22:34:42.005244,0.132736,-0.432856,0.422608,0,0
2026-04-09 22:34:42.005244,0.132736,-0.432856,0.422608,0,0
2026-04-09 22:34:42.005244,0.041480,-0.532408,0.623664,0,0
2026-04-09 22:34:42.005244,0.041480,-0.532408,0.623664,0,0
2026-04-09 22:34:42.005244,0.041480,-0.532408,0.873520,0,0
2026-04-09 22:34:42.065536,-0.098088,0.183000,1.371768,0,0
2026-04-09 22:34:42.065536,-0.098088,0.183000,1.371768,0,0
2026-04-09 22:34:42.065536,-0.086376,-0.017080,1.108248,0,0
2026-04-09 22:34:42.065536,-0.086376,-0.017080,1.108248,0,0
2026-04-09 22:34:42.065536,-0.086376,-0.101504,0.788608,0,0
2026-04-09 22:34:42.065536,-0.021960,-0.101504,0.788608,0,0
2026-04-09 22:34:42.065536,-0.021960,-0.101504,0.788608,0,0
2026-04-09 22:34:42.065536,0.001952,-0.205936,0.546072,0,0
2026-04-09 22:34:42.065536,0.001952,-0.205936,0.546072,0,0
2026-04-09 22:34:42.065536,0.001952,-0.355752,0.564128,0,0
2026-04-09 22:34:42.065536,-0.007808,-0.355752,0.564128,0,0
2026-04-09 22:34:42.065536,-0.007808,-0.355752,0.564128,0,0
2026-04-09 22:34:42.065536,0.030744,-0.369416,0.815448,0,0
2026-04-09 22:34:42.065536,0.030744,-0.369416,0.815448,0,0
2026-04-09 22:34:42.065536,0.030744,-0.080032,1.253184,0,0
2026-04-09 22:34:42.065536,0.145912,-0.080032,1.253184,0,0
2026-04-09 22:34:42.065536,0.145912,-0.080032,1.253184,0,0
2026-04-09 22:34:42.065536,0.035136,0.262544,1.363472,0,0
2026-04-09 22:34:42.065536,0.035136,0.262544,1.363472,0,0
2026-04-09 22:34:42.065536,0.035136,0.239608,1.182912,0,0
2026-04-09 22:34:42.065536,-0.049288,0.239608,1.182912,0,0
2026-04-09 22:34:42.065536,-0.049288,0.239608,1.182912,0,0
2026-04-09 22:34:42.065536,-0.063440,0.172752,1.033584,0,0
2026-04-09 22:34:42.065536,-0.063440,0.172752,1.033584,0,0
2026-04-09 22:34:42.065536,-0.063440,0.089792,1.033096,0,0
2026-04-09 22:34:42.065536,-0.044896,0.089792,1.033096,0,0
2026-04-09 22:34:42.065536,-0.044896,0.089792,1.033096,0,0
2026-04-09 22:34:42.065536,-0.008784,0.054168,1.043832,0,0
2026-04-09 22:34:42.065536,-0.008784,0.054168,1.043832,0,0
2026-04-09 22:34:42.065536,-0.008784,-0.004880,0.992592,0,0
2026-04-09 22:34:42.065536,0.004392,-0.004880,0.992592,0,0
2026-04-09 22:34:42.065536,0.004392,-0.004880,0.992592,0,0
2026-04-09 22:34:42.065536,-0.007808,-0.063928,0.929640,0,0
2026-04-09 22:34:42.065536,-0.007808,-0.063928,0.929640,0,0
2026-04-09 22:34:42.065536,-0.007808,-0.080032,0.944280,0,0
2026-04-09 22:34:42.065536,0.000000,-0.080032,0.944280,0,0
2026-04-09 22:34:42.065536,0.000000,-0.080032,0.944280,0,0
2026-04-09 22:34:42.065536,0.003904,-0.053192,0.999912,0,0
2026-04-09 22:34:42.065536,0.003904,-0.053192,0.999912,0,0
2026-04-09 22:34:42.065536,-0.121024,-0.013664,1.020896,0,0
2026-04-09 22:34:42.065536,-0.006344,-0.013664,1.020896,0,0
2026-04-09 22:34:42.065536,-0.006344,-0.013664,1.020896,0,0
2026-04-09 22:34:42.065536,-0.010248,0.002928,1.033096,0,0
2026-04-09 22:34:42.065536,-0.010248,0.002928,1.033096,0,0
2026-04-09 22:34:42.065536,-0.014640,0.018544,1.032608,0,0
2026-04-09 22:34:42.065536,-0.014640,0.018544,1.032608,0,0
2026-04-09 22:34:42.065536,-0.014640,0.018544,1.032608,0,0
2026-04-09 22:34:42.065536,-0.012688,0.021472,1.026752,0,0
2026-04-09 22:34:42.065536,-0.012688,0.021472,1.026752,0,0
2026-04-09 22:34:42.065536,-0.010736,0.016592,1.029680,0,0
2026-04-09 22:34:42.125573,-0.011224,-0.006344,1.018456,0,0
2026-04-09 22:34:42.125573,-0.011224,-0.006344,1.018456,0,0
2026-04-09 22:34:42.125573,-0.009760,0.022936,1.020896,0,0
2026-04-09 22:34:42.125573,-0.009760,0.022936,1.020896,0,0
2026-04-09 22:34:42.125573,-0.017080,0.047336,1.020408,0,0
2026-04-09 22:34:42.125573,-0.017080,0.047336,1.020408,0,0
2026-04-09 22:34:42.125573,-0.017080,0.047336,1.020408,0,0
2026-04-09 22:34:42.125573,-0.013176,0.060512,1.014064,0,0
2026-04-09 22:34:42.125573,-0.013176,0.060512,1.014064,0,0
2026-04-09 22:34:42.125573,-0.011712,0.074664,1.014064,0,0
2026-04-09 22:34:42.125573,-0.011712,0.074664,1.014064,0,0
2026-04-09 22:34:42.125573,-0.011712,0.074664,1.011624,0,0
2026-04-09 22:34:42.125573,-0.007320,0.063928,1.011624,0,0
2026-04-09 22:34:42.125573,-0.007320,0.063928,1.011624,0,0
2026-04-09 22:34:42.125573,-0.003416,0.015128,1.015528,0,0
2026-04-09 22:34:42.125573,-0.003416,0.015128,1.015528,0,0
2026-04-09 22:34:42.125573,-0.003416,0.015128,1.014552,0,0
2026-04-09 22:34:42.125573,-0.007808,-0.004880,1.014552,0,0
2026-04-09 22:34:42.125573,-0.007808,-0.004880,1.014552,0,0
2026-04-09 22:34:42.125573,-0.002928,-0.000976,1.010648,0,0
2026-04-09 22:34:42.125573,-0.002928,-0.000976,1.010648,0,0
2026-04-09 22:34:42.125573,-0.002928,-0.000976,1.019920,0,0
2026-04-09 22:34:42.125573,-0.009760,0.017568,1.019920,0,0
2026-04-09 22:34:42.125573,-0.009760,0.017568,1.019920,0,0
2026-04-09 22:34:42.125573,-0.010736,0.039528,1.018944,0,0
2026-04-09 22:34:42.125573,-0.010736,0.039528,1.018944,0,0
2026-04-09 22:34:42.125573,-0.010736,0.039528,1.022360,0,0
2026-04-09 22:34:42.125573,-0.014152,0.054656,1.022360,0,0
2026-04-09 22:34:42.125573,-0.014152,0.054656,1.022360,0,0
2026-04-09 22:34:42.125573,-0.015128,0.064904,1.029192,0,0
2026-04-09 22:34:42.125573,-0.015128,0.064904,1.029192,0,0
2026-04-09 22:34:42.125573,-0.015128,0.064904,1.028216,0,0
2026-04-09 22:34:42.125573,-0.014640,0.074664,1.028216,0,0
2026-04-09 22:34:42.125573,-0.014640,0.074664,1.028216,0,0
2026-04-09 22:34:42.125573,-0.012688,0.078568,1.025776,0,0
2026-04-09 22:34:42.125573,-0.012688,0.078568,1.025776,0,0
2026-04-09 22:34:42.125573,-0.012688,0.078568,1.029192,0,0
2026-04-09 22:34:42.125573,-0.015616,0.076128,1.029192,0,0
2026-04-09 22:34:42.125573,-0.015616,0.076128,1.029192,0,0
2026-04-09 22:34:42.125573,-0.014152,0.069296,1.031144,0,0
2026-04-09 22:34:42.125573,-0.014152,0.069296,1.031144,0,0
2026-04-09 22:34:42.125573,-0.014152,0.069296,1.036024,0,0
2026-04-09 22:34:42.125573,-0.016104,0.047824,1.036024,0,0
2026-04-09 22:34:42.125573,-0.016104,0.047824,1.036024,0,0
2026-04-09 22:34:42.125573,-0.010248,0.016104,1.037488,0,0
2026-04-09 22:34:42.125573,-0.010248,0.016104,1.037488,0,0
2026-04-09 22:34:42.125573,-0.010248,-0.108824,1.011624,0,0
2026-04-09 22:34:42.125573,-0.006344,-0.005856,1.011624,0,0
2026-04-09 22:34:42.125573,-0.006344,-0.005856,1.011624,0,0
2026-04-09 22:34:42.125573,-0.002928,-0.030744,1.004304,0,0
2026-04-09 22:34:42.185650,-0.005856,-0.032208,1.004792,0,0
2026-04-09 22:34:42.185650,-0.005856,-0.009760,1.012600,0,0
2026-04-09 22:34:42.185650,-0.002928,-0.009760,1.012600,0,0
2026-04-09 22:34:42.185650,-0.002928,-0.009760,1.012600,0,0
2026-04-09 22:34:42.185650,-0.010248,0.009760,1.017480,0,0
2026-04-09 22:34:42.185650,-0.010248,0.009760,1.017480,0,0
2026-04-09 22:34:42.185650,-0.010248,0.032208,1.024312,0,0
2026-04-09 22:34:42.185650,-0.009760,0.032208,1.024312,0,0
2026-04-09 22:34:42.185650,-0.009760,0.032208,1.024312,0,0
2026-04-09 22:34:42.185650,-0.012688,0.037088,1.026752,0,0
2026-04-09 22:34:42.185650,-0.012688,0.037088,1.026752,0,0
2026-04-09 22:34:42.185650,-0.012688,0.046848,1.022360,0,0
2026-04-09 22:34:42.185650,-0.011224,0.046848,1.022360,0,0
2026-04-09 22:34:42.185650,-0.011224,0.046848,1.022360,0,0
2026-04-09 22:34:42.185650,-0.010736,0.047824,1.024312,0,0
2026-04-09 22:34:42.185650,-0.010736,0.047824,1.024312,0,0
2026-04-09 22:34:42.185650,-0.010736,0.041968,1.023336,0,0
2026-04-09 22:34:42.185650,-0.014152,0.041968,1.023336,0,0
2026-04-09 22:34:42.185650,-0.014152,0.041968,1.023336,0,0
2026-04-09 22:34:42.185650,-0.014152,0.028792,1.020408,0,0
2026-04-09 22:34:42.185650,-0.014152,0.028792,1.020408,0,0
2026-04-09 22:34:42.185650,-0.014152,0.030256,1.019920,0,0
2026-04-09 22:34:42.185650,-0.013176,0.030256,1.019920,0,0
2026-04-09 22:34:42.185650,-0.013176,0.030256,1.019920,0,0
2026-04-09 22:34:42.185650,-0.012688,0.019520,1.017480,0,0
2026-04-09 22:34:42.185650,-0.012688,0.019520,1.017480,0,0
2026-04-09 22:34:42.185650,-0.012688,0.025864,1.011624,0,0
2026-04-09 22:34:42.185650,-0.006344,0.025864,1.011624,0,0
2026-04-09 22:34:42.185650,-0.006344,0.025864,1.011624,0,0
2026-04-09 22:34:42.185650,-0.003416,0.029768,1.008208,0,0
2026-04-09 22:34:42.185650,-0.003416,0.029768,1.008208,0,0
2026-04-09 22:34:42.185650,-0.013664,0.024888,1.022848,0,0
2026-04-09 22:34:42.185650,-0.013664,0.024888,1.022848,0,0
2026-04-09 22:34:42.185650,-0.013664,0.024888,1.022848,0,0
2026-04-09 22:34:42.185650,-0.011224,0.033672,1.026264,0,0
2026-04-09 22:34:42.185650,-0.011224,0.033672,1.026264,0,0
2026-04-09 22:34:42.185650,-0.009760,0.043432,1.012112,0,0
2026-04-09 22:34:42.185650,-0.009760,0.043432,1.012112,0,0
2026-04-09 22:34:42.185650,-0.009760,0.043432,1.012112,0,0
2026-04-09 22:34:42.185650,-0.011712,0.042944,1.016992,0,0
2026-04-09 22:34:42.185650,-0.011712,0.042944,1.016992,0,0
2026-04-09 22:34:42.185650,-0.011712,0.040992,1.024312,0,0
2026-04-09 22:34:42.185650,-0.011712,0.040992,1.024312,0,0
2026-04-09 22:34:42.185650,-0.011712,0.040992,1.024312,0,0
2026-04-09 22:34:42.185650,-0.013664,0.043920,1.018944,0,0
2026-04-09 22:34:42.185650,-0.013664,0.043920,1.018944,0,0
2026-04-09 22:34:42.185650,-0.013176,0.045872,1.016016,0,0
2026-04-09 22:34:42.185650,-0.013176,0.045872,1.016016,0,0
2026-04-09 22:34:42.185650,-0.013176,0.045872,1.016016,0,0
2026-04-09 22:34:42.185650,-0.013176,0.040016,1.017480,0,0
2026-04-09 22:34:42.245568,-0.012200,0.023424,1.022360,0,0
2026-04-09 22:34:42.245568,-0.011712,0.023424,1.018944,0,0
2026-04-09 22:34:42.245568,-0.011712,0.023424,1.018944,0,0
2026-04-09 22:34:42.245568,-0.011712,0.023424,1.016016,0,0
2026-04-09 22:34:42.245568,-0.012200,0.019032,1.016016,0,0
2026-04-09 22:34:42.245568,-0.012200,0.019032,1.016016,0,0
2026-04-09 22:34:42.245568,-0.010248,0.022448,1.014064,0,0
2026-04-09 22:34:42.245568,-0.010248,0.022448,1.014064,0,0
2026-04-09 22:34:42.245568,-0.010248,0.022448,1.015040,0,0
2026-04-09 22:34:42.245568,-0.009760,0.019032,1.015040,0,0
2026-04-09 22:34:42.245568,-0.009760,0.019032,1.015040,0,0
2026-04-09 22:34:42.245568,-0.009272,0.023912,1.014552,0,0
2026-04-09 22:34:42.245568,-0.009272,0.023912,1.014552,0,0
2026-04-09 22:34:42.245568,-0.009272,0.023912,1.019920,0,0
2026-04-09 22:34:42.245568,-0.009760,0.021472,1.019920,0,0
2026-04-09 22:34:42.245568,-0.009760,0.021472,1.019920,0,0
2026-04-09 22:34:42.245568,-0.012688,0.023912,1.022360,0,0
2026-04-09 22:34:42.245568,-0.012688,0.023912,1.022360,0,0
2026-04-09 22:34:42.245568,-0.012688,0.023912,1.020896,0,0
2026-04-09 22:34:42.245568,-0.012688,0.038064,1.020896,0,0
2026-04-09 22:34:42.245568,-0.012688,0.038064,1.020896,0,0
2026-04-09 22:34:42.245568,-0.011224,0.048800,1.022360,0,0
2026-04-09 22:34:42.245568,-0.011224,0.048800,1.022360,0,0
2026-04-09 22:34:42.245568,-0.011224,0.048800,1.030168,0,0
2026-04-09 22:34:42.245568,-0.016592,0.045384,1.030168,0,0
2026-04-09 22:34:42.245568,-0.016592,0.045384,1.030168,0,0
2026-04-09 22:34:42.245568,-0.011712,0.047336,1.029680,0,0
2026-04-09 22:34:42.245568,-0.011712,0.047336,1.029680,0,0
2026-04-09 22:34:42.245568,-0.011712,0.047336,1.023824,0,0
2026-04-09 22:34:42.245568,-0.010736,0.045384,1.023824,0,0
2026-04-09 22:34:42.245568,-0.010736,0.045384,1.023824,0,0
2026-04-09 22:34:42.245568,-0.010736,0.030256,1.022848,0,0
2026-04-09 22:34:42.245568,-0.010736,0.030256,1.022848,0,0
2026-04-09 22:34:42.245568,-0.010736,0.030256,1.016504,0,0
2026-04-09 22:34:42.245568,-0.009760,0.020008,1.016504,0,0
2026-04-09 22:34:42.245568,-0.009760,0.020008,1.016504,0,0
2026-04-09 22:34:42.245568,-0.004392,0.003904,1.009184,0,0
2026-04-09 22:34:42.245568,-0.004392,0.003904,1.009184,0,0
2026-04-09 22:34:42.245568,-0.004392,-0.009272,1.018456,0,0
2026-04-09 22:34:42.245568,-0.004392,-0.009272,1.018456,0,0
2026-04-09 22:34:42.245568,-0.004392,-0.009272,1.018456,0,0
2026-04-09 22:34:42.245568,-0.010248,-0.010248,1.015528,0,0
2026-04-09 22:34:42.245568,-0.010248,-0.010248,1.015528,0,0
2026-04-09 22:34:42.245568,-0.010248,-0.011224,1.006744,0,0
2026-04-09 22:34:42.245568,-0.006832,-0.011224,1.006744,0,0
2026-04-09 22:34:42.245568,-0.006832,-0.011224,1.006744,0,0
2026-04-09 22:34:42.245568,-0.001952,-0.009272,1.008208,0,0
2026-04-09 22:34:42.245568,-0.001952,-0.009272,1.008208,0,0
2026-04-09 22:34:42.245568,-0.001952,-0.001952,1.014064,0,0
2026-04-09 22:34:42.245568,-0.008784,-0.001952,1.014064,0,0
2026-04-09 22:34:42.305608,-0.012200,0.044408,1.018456,0,0
2026-04-09 22:34:42.305608,-0.016104,0.051728,1.018456,0,0
2026-04-09 22:34:42.305608,-0.016104,0.051728,1.018456,0,0
2026-04-09 22:34:42.305608,-0.016104,0.054168,1.021872,0,0
2026-04-09 22:34:42.305608,-0.015128,0.054168,1.021872,0,0
2026-04-09 22:34:42.305608,-0.015128,0.054168,1.021872,0,0
2026-04-09 22:34:42.305608,-0.014640,0.059536,1.021872,0,0
2026-04-09 22:34:42.305608,-0.014640,0.059536,1.021872,0,0
2026-04-09 22:34:42.305608,-0.014640,0.053192,1.015528,0,0
2026-04-09 22:34:42.305608,-0.015616,0.053192,1.015528,0,0
2026-04-09 22:34:42.305608,-0.015616,0.053192,1.015528,0,0
2026-04-09 22:34:42.305608,-0.017080,0.048800,1.017968,0,0
