Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775804583.06608,0.006832,0.017568,1.022848,0,0
1775804583.06608,0.006832,0.017568,1.022848,0,0
1775804583.06608,0.006832,0.017568,1.024312,0,0
1775804583.06608,0.005856,0.015128,1.024312,0,0
1775804583.06608,0.005856,0.015128,1.024312,0,0
1775804583.06608,0.003904,0.012200,1.025776,0,0
1775804583.06608,0.003904,0.012200,1.025776,0,0
1775804583.06608,0.003904,0.012200,1.020896,0,0
1775804583.06608,0.004392,0.018056,1.020896,0,0
1775804583.06608,0.004392,0.018056,1.020896,0,0
1775804583.06608,0.006344,0.012688,1.025288,0,0
1775804583.06608,0.006344,0.012688,1.025288,0,0
1775804583.06608,0.006344,0.012688,1.021384,0,0
1775804583.06608,0.005368,0.013176,1.021384,0,0
1775804583.06608,0.005368,0.013176,1.021384,0,0
1775804583.06608,0.006344,0.014640,1.021384,0,0
1775804583.06608,0.006344,0.014640,1.021384,0,0
1775804583.06608,0.006344,0.014640,1.017968,0,0
1775804583.06608,-0.000976,0.015128,1.017968,0,0
1775804583.06608,-0.000976,0.015128,1.017968,0,0
1775804583.06608,-0.001464,0.010736,1.016504,0,0
1775804583.06608,-0.001464,0.010736,1.016504,0,0
1775804583.06608,-0.001464,0.010736,1.014064,0,0
1775804583.06608,0.005368,0.011224,1.014064,0,0
1775804583.06608,0.005368,0.011224,1.014064,0,0
1775804583.06608,0.009272,0.009760,1.014064,0,0
1775804583.06608,0.009272,0.009760,1.014064,0,0
1775804583.06608,0.009272,0.009760,1.012112,0,0
1775804583.06608,0.012200,0.012200,1.012112,0,0
1775804583.06608,0.012200,0.012200,1.012112,0,0
1775804583.06608,0.015616,0.007808,1.010648,0,0
1775804583.06608,0.015616,0.007808,1.010648,0,0
1775804583.06608,0.015616,0.007808,1.009672,0,0
1775804583.06608,0.013176,0.013664,1.009672,0,0
1775804583.06608,0.013176,0.013664,1.009672,0,0
1775804583.06608,0.017080,0.017568,1.007720,0,0
1775804583.06608,0.017080,0.017568,1.007720,0,0
1775804583.06608,0.017080,0.017568,1.004304,0,0
1775804583.06608,0.010248,0.014640,1.004304,0,0
1775804583.06608,0.010248,0.014640,1.004304,0,0
1775804583.126219,0.013664,0.009760,0.999912,0,0
1775804583.126219,0.013664,0.009760,0.999912,0,0
1775804583.126219,0.013664,0.005368,0.985272,0,0
1775804583.126219,-0.001464,0.005368,0.985272,0,0
1775804583.126219,-0.001464,0.005368,0.985272,0,0
1775804583.126219,0.002928,0.002440,0.985272,0,0
1775804583.126219,0.002928,0.002440,0.985272,0,0
1775804583.126219,0.002928,0.008296,1.002840,0,0
1775804583.126219,0.000488,0.008296,1.002840,0,0
1775804583.126219,0.000488,0.008296,1.002840,0,0
1775804583.126219,0.001464,0.007320,0.992104,0,0
1775804583.126219,0.001464,0.007320,0.992104,0,0
1775804583.126219,0.001464,0.003416,0.995032,0,0
1775804583.126219,0.002928,0.003416,0.995032,0,0
1775804583.126219,0.002928,0.003416,0.995032,0,0
1775804583.126219,0.005368,0.004392,0.997960,0,0
1775804583.126219,0.005368,0.004392,0.997960,0,0
1775804583.126219,0.005368,0.011224,0.992104,0,0
1775804583.126219,0.004392,0.011224,0.992104,0,0
1775804583.126219,0.004392,0.011224,0.992104,0,0
1775804583.126219,-0.003904,0.010736,0.999424,0,0
1775804583.126219,-0.003904,0.010736,0.999424,0,0
1775804583.126219,-0.003904,0.011224,0.996496,0,0
1775804583.126219,0.003904,0.011224,0.996496,0,0
1775804583.126219,0.003904,0.011224,0.996496,0,0
1775804583.126219,-0.004392,0.007320,0.983320,0,0
1775804583.126219,-0.004392,0.007320,0.983320,0,0
1775804583.126219,0.120536,0.013664,0.995032,0,0
1775804583.126219,0.002440,0.013664,0.995032,0,0
1775804583.126219,0.002440,0.013664,0.995032,0,0
1775804583.126219,0.006344,0.022936,0.983808,0,0
1775804583.126219,0.006344,0.022936,0.983808,0,0
1775804583.126219,0.005368,0.022448,0.983320,0,0
1775804583.126219,0.005368,0.022448,0.983320,0,0
1775804583.126219,0.005368,0.022448,0.983320,0,0
1775804583.126219,0.004880,0.022936,0.990640,0,0
1775804583.126219,0.004880,0.022936,0.990640,0,0
1775804583.126219,0.004392,0.030256,0.983808,0,0
1775804583.126219,0.004392,0.030256,0.983808,0,0
1775804583.126219,0.004392,0.030256,0.983808,0,0
1775804583.126219,0.008784,0.023424,0.983320,0,0
1775804583.126219,0.008784,0.023424,0.983320,0,0
1775804583.126219,0.002928,0.024400,0.986736,0,0
1775804583.126219,0.002928,0.024400,0.986736,0,0
1775804583.126219,0.002928,0.024400,0.986736,0,0
1775804583.126219,0.001464,0.020008,0.984784,0,0
1775804583.126219,0.001464,0.020008,0.984784,0,0
1775804583.126219,-0.003416,0.009272,1.002840,0,0
1775804583.126219,-0.003416,0.009272,1.002840,0,0
1775804583.126219,-0.003416,0.009272,1.002840,0,0
1775804583.186403,-0.004392,0.008784,1.021872,0,0
1775804583.186403,-0.004392,0.008784,1.021872,0,0
1775804583.186403,-0.000976,0.005368,1.017968,0,0
1775804583.186403,-0.000976,0.005368,1.017968,0,0
1775804583.186403,-0.000976,0.005368,1.011624,0,0
1775804583.186403,0.004392,0.014640,1.011624,0,0
1775804583.186403,0.004392,0.014640,1.011624,0,0
1775804583.186403,-0.000488,0.010736,1.016016,0,0
1775804583.186403,-0.000488,0.010736,1.016016,0,0
1775804583.186403,-0.000488,0.010736,1.017968,0,0
1775804583.186403,-0.002928,0.008784,1.017968,0,0
1775804583.186403,-0.002928,0.008784,1.017968,0,0
1775804583.186403,0.000976,0.019032,1.019920,0,0
1775804583.186403,0.000976,0.019032,1.019920,0,0
1775804583.186403,0.000976,0.019032,1.022360,0,0
1775804583.186403,0.014152,0.016104,1.022360,0,0
1775804583.186403,0.014152,0.016104,1.022360,0,0
1775804583.186403,0.010736,0.020496,1.013088,0,0
1775804583.186403,0.010736,0.020496,1.013088,0,0
1775804583.186403,0.010736,0.020496,1.015040,0,0
1775804583.186403,0.011224,0.020496,1.015040,0,0
1775804583.186403,0.011224,0.020496,1.015040,0,0
1775804583.186403,0.009272,0.022936,1.015528,0,0
1775804583.186403,0.009272,0.022936,1.015528,0,0
1775804583.186403,0.009272,0.022936,1.016016,0,0
1775804583.186403,0.012200,0.023424,1.016016,0,0
1775804583.186403,0.012200,0.023424,1.016016,0,0
1775804583.186403,0.012200,0.020008,1.012600,0,0
1775804583.186403,0.012200,0.020008,1.012600,0,0
1775804583.186403,0.012200,0.020008,1.008208,0,0
1775804583.186403,0.013176,0.019520,1.008208,0,0
1775804583.186403,0.013176,0.019520,1.008208,0,0
1775804583.186403,0.011712,0.021472,1.014064,0,0
1775804583.186403,0.011712,0.021472,1.014064,0,0
1775804583.186403,0.011712,0.016592,1.014552,0,0
1775804583.186403,0.013176,0.016592,1.014552,0,0
1775804583.186403,0.013176,0.016592,1.014552,0,0
1775804583.186403,0.009272,0.017568,1.012600,0,0
1775804583.186403,0.009272,0.017568,1.012600,0,0
1775804583.186403,0.009272,0.012200,1.020408,0,0
1775804583.186403,0.012688,0.012200,1.020408,0,0
1775804583.186403,0.012688,0.012200,1.020408,0,0
1775804583.186403,0.007320,0.013664,1.016504,0,0
1775804583.186403,0.007320,0.013664,1.016504,0,0
1775804583.186403,0.007320,0.010248,1.015528,0,0
1775804583.186403,0.002440,0.010248,1.015528,0,0
1775804583.186403,0.002440,0.010248,1.015528,0,0
1775804583.186403,0.005368,0.008296,1.020408,0,0
1775804583.186403,0.005368,0.008296,1.020408,0,0
1775804583.186403,0.005368,0.006344,1.018944,0,0
1775804583.246172,0.003904,0.007320,1.014064,0,0
1775804583.246172,0.003904,0.007320,1.014064,0,0
1775804583.246172,0.002928,0.012688,1.017968,0,0
1775804583.246172,0.002928,0.012688,1.017968,0,0
1775804583.246172,0.002928,0.019520,1.015040,0,0
1775804583.246172,0.004392,0.019520,1.015040,0,0
1775804583.246172,0.004392,0.019520,1.015040,0,0
1775804583.246172,0.003416,0.019032,1.015040,0,0
1775804583.246172,0.003416,0.019032,1.015040,0,0
1775804583.246172,-0.121512,0.013664,1.016992,0,0
1775804583.246172,-0.001952,0.013664,1.016992,0,0
1775804583.246172,-0.001952,0.013664,1.016992,0,0
1775804583.246172,0.004880,0.017568,1.018456,0,0
1775804583.246172,0.004880,0.017568,1.018456,0,0
1775804583.246172,0.002928,0.016592,1.016504,0,0
1775804583.246172,0.002928,0.016592,1.016504,0,0
1775804583.246172,0.002928,0.016592,1.016504,0,0
1775804583.246172,0.002440,0.018056,1.017480,0,0
1775804583.246172,0.002440,0.018056,1.017480,0,0
1775804583.246172,0.001952,0.023424,1.020896,0,0
1775804583.246172,0.001952,0.023424,1.020896,0,0
1775804583.246172,0.001952,0.023424,1.020896,0,0
1775804583.246172,0.005856,0.017080,1.022360,0,0
1775804583.246172,0.005856,0.017080,1.022360,0,0
1775804583.246172,-0.000976,0.014640,1.021872,0,0
1775804583.246172,-0.000976,0.014640,1.021872,0,0
1775804583.246172,-0.000976,0.014640,1.021872,0,0
1775804583.246172,-0.000976,0.011712,1.026752,0,0
1775804583.246172,-0.000976,0.011712,1.026752,0,0
1775804583.246172,-0.000976,0.009760,1.023824,0,0
1775804583.246172,-0.000976,0.009760,1.023824,0,0
1775804583.246172,-0.000976,0.009760,1.023824,0,0
1775804583.246172,0.003904,0.011712,1.025288,0,0
1775804583.246172,0.003904,0.011712,1.025288,0,0
1775804583.246172,0.000488,0.008296,1.023336,0,0
1775804583.246172,0.000488,0.008296,1.023336,0,0
1775804583.246172,0.000488,0.008296,1.023336,0,0
1775804583.246172,0.000976,0.010736,1.023336,0,0
1775804583.246172,0.000976,0.010736,1.023336,0,0
1775804583.246172,0.003904,0.009272,1.026752,0,0
1775804583.246172,0.003904,0.009272,1.026752,0,0
1775804583.246172,0.003904,0.009272,1.026752,0,0
1775804583.246172,0.005368,0.010248,1.026752,0,0
1775804583.246172,0.005368,0.010248,1.026752,0,0
1775804583.246172,0.002928,0.012200,1.028704,0,0
1775804583.246172,0.002928,0.012200,1.028704,0,0
1775804583.246172,0.002928,0.012200,1.029192,0,0
1775804583.246172,0.002440,0.012688,1.029192,0,0
1775804583.246172,0.002440,0.012688,1.029192,0,0
1775804583.246172,0.004392,0.016104,1.028704,0,0
1775804583.306382,0.009760,0.013664,1.027240,0,0
1775804583.306382,0.009760,0.013664,1.026264,0,0
1775804583.306382,0.011712,0.016592,1.026264,0,0
1775804583.306382,0.011712,0.016592,1.026264,0,0
1775804583.306382,0.009272,0.016104,1.028216,0,0
1775804583.306382,0.009272,0.016104,1.028216,0,0
1775804583.306382,0.009272,0.016104,1.024312,0,0
1775804583.306382,0.013176,0.017568,1.024312,0,0
1775804583.306382,0.013176,0.017568,1.024312,0,0
1775804583.306382,0.008784,0.018544,1.028704,0,0
1775804583.306382,0.008784,0.018544,1.028704,0,0
1775804583.306382,0.008784,0.018544,1.030656,0,0
1775804583.306382,0.007808,0.014152,1.030656,0,0
1775804583.306382,0.007808,0.014152,1.030656,0,0
1775804583.306382,0.011224,0.009272,1.032608,0,0
1775804583.306382,0.011224,0.009272,1.032608,0,0
1775804583.306382,0.011224,0.009272,1.029192,0,0
1775804583.306382,0.009760,0.015128,1.029192,0,0
1775804583.306382,0.009760,0.015128,1.029192,0,0
1775804583.306382,0.009272,0.011224,1.025288,0,0
1775804583.306382,0.009272,0.011224,1.025288,0,0
1775804583.306382,0.009272,0.011712,1.027728,0,0
1775804583.306382,0.009760,0.011712,1.027728,0,0
1775804583.306382,0.009760,0.011712,1.027728,0,0
1775804583.306382,0.012688,0.011224,1.025776,0,0
1775804583.306382,0.012688,0.011224,1.025776,0,0
1775804583.306382,0.012688,0.013176,1.022848,0,0
1775804583.306382,0.009272,0.013176,1.022848,0,0
1775804583.306382,0.009272,0.013176,1.022848,0,0
1775804583.306382,0.005856,0.010248,1.016992,0,0
1775804583.306382,0.005856,0.010248,1.016992,0,0
1775804583.306382,0.005856,0.015128,1.019432,0,0
1775804583.306382,0.001464,0.015128,1.019432,0,0
1775804583.306382,0.001464,0.015128,1.019432,0,0
1775804583.306382,0.008296,0.014640,1.013088,0,0
1775804583.306382,0.008296,0.014640,1.013088,0,0
1775804583.306382,0.008296,0.017568,1.011624,0,0
1775804583.306382,0.011712,0.017568,1.011624,0,0
1775804583.306382,0.011712,0.017568,1.011624,0,0
1775804583.306382,0.011712,0.016592,1.013088,0,0
1775804583.306382,0.011712,0.016592,1.013088,0,0
1775804583.306382,0.011712,0.020008,1.015040,0,0
1775804583.306382,0.006832,0.020008,1.015040,0,0
1775804583.306382,0.006832,0.020008,1.015040,0,0
1775804583.306382,0.008296,0.011712,1.018456,0,0
1775804583.306382,0.008296,0.011712,1.018456,0,0
1775804583.306382,0.008296,0.015128,1.013088,0,0
1775804583.306382,0.006832,0.015128,1.013088,0,0
1775804583.306382,0.006832,0.015128,1.013088,0,0
1775804583.306382,0.009272,0.016104,1.015040,0,0
1775804583.366438,0.003416,0.015128,1.024312,0,0
1775804583.366438,-0.001952,0.013176,1.020408,0,0
1775804583.366438,-0.001952,0.013176,1.020408,0,0
1775804583.366438,-0.001952,0.013176,1.020408,0,0
1775804583.366438,0.000976,0.010736,1.024312,0,0
1775804583.366438,0.000976,0.010736,1.024312,0,0
1775804583.366438,0.001952,0.014640,1.023336,0,0
1775804583.366438,0.001952,0.014640,1.023336,0,0
1775804583.366438,0.001952,0.014640,1.023336,0,0
1775804583.366438,-0.003416,0.015128,1.018944,0,0
1775804583.366438,-0.003416,0.015128,1.018944,0,0
1775804583.366438,-0.009272,0.011224,1.018944,0,0
1775804583.366438,-0.009272,0.011224,1.018944,0,0
1775804583.366438,-0.009272,0.011224,1.018944,0,0
1775804583.366438,-0.004392,0.011712,1.022848,0,0
1775804583.366438,-0.004392,0.011712,1.022848,0,0
1775804583.366438,-0.003904,0.007808,1.019432,0,0
1775804583.366438,-0.003904,0.007808,1.019432,0,0
1775804583.366438,-0.003904,0.007808,1.019432,0,0
1775804583.366438,-0.003416,0.007808,1.014552,0,0
1775804583.366438,-0.003416,0.007808,1.014552,0,0
1775804583.366438,-0.001464,0.011712,1.017968,0,0
1775804583.366438,-0.001464,0.011712,1.017968,0,0
1775804583.366438,-0.001464,0.011712,1.017968,0,0
1775804583.366438,-0.004880,0.012688,1.017480,0,0
1775804583.366438,-0.004880,0.012688,1.017480,0,0
1775804583.366438,0.000976,0.015616,1.019432,0,0
1775804583.366438,0.000976,0.015616,1.019432,0,0
1775804583.366438,0.000976,0.015616,1.021384,0,0
1775804583.366438,-0.003904,0.009272,1.021384,0,0
1775804583.366438,-0.003904,0.009272,1.021384,0,0
1775804583.366438,-0.004880,0.008784,1.019432,0,0
1775804583.366438,-0.004880,0.008784,1.019432,0,0
1775804583.366438,-0.004880,0.008784,1.020408,0,0
1775804583.366438,0.001952,0.014152,1.020408,0,0
1775804583.366438,0.001952,0.014152,1.020408,0,0
1775804583.366438,0.000000,0.019032,1.020896,0,0
1775804583.366438,0.000000,0.019032,1.020896,0,0
1775804583.366438,0.000000,0.019032,1.021872,0,0
1775804583.366438,-0.002928,0.012200,1.021872,0,0
1775804583.366438,-0.002928,0.012200,1.021872,0,0
1775804583.366438,0.000000,0.012688,1.021384,0,0
1775804583.366438,0.000000,0.012688,1.021384,0,0
1775804583.366438,0.000000,0.012688,1.024312,0,0
1775804583.366438,0.000488,0.010248,1.024312,0,0
1775804583.366438,0.000488,0.010248,1.024312,0,0
1775804583.366438,0.001464,0.015616,1.021872,0,0
1775804583.366438,0.001464,0.015616,1.021872,0,0
1775804583.366438,0.001464,0.015616,1.023336,0,0
1775804583.366438,0.003416,0.011224,1.023336,0,0
1775804583.426326,0.002928,0.019032,1.020896,0,0
1775804583.426326,0.002440,0.020496,1.017480,0,0
1775804583.426326,0.002440,0.020496,1.017480,0,0
1775804583.426326,0.002440,0.020496,1.016992,0,0
1775804583.426326,0.003904,0.020496,1.016992,0,0
1775804583.426326,0.003904,0.020496,1.016992,0,0
1775804583.426326,0.002440,0.018544,1.018456,0,0
1775804583.426326,0.002440,0.018544,1.018456,0,0
1775804583.426326,0.002440,0.015128,1.017968,0,0
1775804583.426326,0.005856,0.015128,1.017968,0,0
1775804583.426326,0.005856,0.015128,1.017968,0,0
1775804583.426326,0.004880,0.014152,1.019920,0,0
1775804583.426326,0.004880,0.014152,1.019920,0,0
1775804583.426326,0.004880,0.015616,1.022848,0,0
1775804583.426326,0.008296,0.015616,1.022848,0,0
1775804583.426326,0.008296,0.015616,1.022848,0,0
1775804583.426326,0.003416,0.015128,1.020408,0,0
1775804583.426326,0.003416,0.015128,1.020408,0,0
1775804583.426326,0.003416,0.021960,1.019920,0,0
1775804583.426326,0.003904,0.021960,1.019920,0,0
1775804583.426326,0.003904,0.021960,1.019920,0,0
1775804583.426326,0.009272,0.013176,1.024312,0,0
1775804583.426326,0.009272,0.013176,1.024312,0,0
1775804583.426326,0.009272,0.013176,1.023336,0,0
1775804583.426326,0.006832,0.013176,1.023336,0,0
1775804583.426326,0.006832,0.013176,1.023336,0,0
1775804583.426326,0.003416,0.013664,1.017480,0,0
1775804583.426326,0.003416,0.013664,1.017480,0,0
1775804583.426326,0.003416,0.015616,1.022360,0,0
1775804583.426326,0.005856,0.015616,1.022360,0,0
1775804583.426326,0.005856,0.015616,1.022360,0,0
1775804583.426326,0.004392,0.014152,1.021384,0,0
1775804583.426326,0.004392,0.014152,1.021384,0,0
1775804583.426326,0.004392,0.013176,1.024800,0,0
1775804583.426326,0.007320,0.013176,1.024800,0,0
1775804583.426326,0.007320,0.013176,1.024800,0,0
1775804583.426326,0.005856,0.012688,1.023336,0,0
1775804583.426326,0.005856,0.012688,1.023336,0,0
1775804583.426326,0.005856,0.016592,1.017968,0,0
1775804583.426326,0.004392,0.016592,1.017968,0,0
1775804583.426326,0.004392,0.016592,1.017968,0,0
1775804583.426326,0.004880,0.017568,1.017968,0,0
1775804583.426326,0.004880,0.017568,1.017968,0,0
1775804583.426326,0.001464,0.017568,1.019920,0,0
1775804583.426326,0.001464,0.017568,1.019920,0,0
1775804583.426326,0.001464,0.017568,1.019920,0,0
1775804583.426326,0.004880,0.019520,1.016504,0,0
1775804583.426326,0.004880,0.019520,1.016504,0,0
1775804583.426326,0.001952,0.017080,1.018456,0,0
1775804583.426326,0.001952,0.017080,1.018456,0,0
1775804583.485715,0.000976,0.014152,1.021384,0,0
1775804583.485715,-0.000488,0.015128,1.018944,0,0
1775804583.485715,-0.000488,0.015128,1.018944,0,0
1775804583.485715,-0.002928,0.010736,1.018456,0,0
1775804583.485715,-0.002928,0.010736,1.018456,0,0
1775804583.485715,-0.002928,0.010736,1.018456,0,0
1775804583.485715,-0.001464,0.015616,1.021384,0,0
1775804583.485715,-0.001464,0.015616,1.021384,0,0
1775804583.485715,0.000976,0.017568,1.020408,0,0
1775804583.485715,0.000976,0.017568,1.020408,0,0
1775804583.485715,0.000976,0.017568,1.020896,0,0
1775804583.485715,-0.006344,0.011224,1.020896,0,0
1775804583.485715,-0.006344,0.011224,1.020896,0,0
1775804583.485715,0.000488,0.012200,1.021384,0,0
1775804583.485715,0.000488,0.012200,1.021384,0,0
1775804583.485715,0.000488,0.012200,1.018456,0,0
1775804583.485715,-0.001464,0.014640,1.018456,0,0
1775804583.485715,-0.001464,0.014640,1.018456,0,0
1775804583.485715,0.000976,0.019032,1.017480,0,0
1775804583.485715,0.000976,0.019032,1.017480,0,0
1775804583.485715,0.000976,0.019032,1.020896,0,0
1775804583.485715,0.000000,0.014152,1.020896,0,0
1775804583.485715,0.000000,0.014152,1.020896,0,0
1775804583.485715,-0.000488,0.014152,1.017968,0,0
1775804583.485715,-0.000488,0.014152,1.017968,0,0
1775804583.485715,-0.000488,0.014152,1.021872,0,0
1775804583.485715,-0.004392,0.010736,1.021872,0,0
1775804583.485715,-0.004392,0.010736,1.021872,0,0
1775804583.485715,-0.003904,0.009760,1.020408,0,0
1775804583.485715,-0.003904,0.009760,1.020408,0,0
1775804583.485715,-0.003904,0.009760,1.019920,0,0
1775804583.485715,-0.001464,0.008296,1.019920,0,0
1775804583.485715,-0.001464,0.008296,1.019920,0,0
1775804583.485715,-0.002928,0.002928,1.014552,0,0
1775804583.485715,-0.002928,0.002928,1.014552,0,0
1775804583.485715,-0.002928,0.002928,1.015528,0,0
1775804583.485715,0.000976,0.008784,1.015528,0,0
1775804583.485715,0.000976,0.008784,1.015528,0,0
1775804583.485715,0.006344,0.012200,1.022848,0,0
1775804583.485715,0.006344,0.012200,1.022848,0,0
1775804583.485715,0.006344,0.012200,1.017480,0,0
1775804583.485715,0.000488,0.008296,1.017480,0,0
1775804583.485715,0.000488,0.008296,1.017480,0,0
1775804583.485715,0.004392,0.017568,1.022360,0,0
1775804583.485715,0.004392,0.017568,1.022360,0,0
1775804583.485715,0.004392,0.017568,1.019432,0,0
1775804583.485715,0.006344,0.014640,1.019432,0,0
1775804583.485715,0.006344,0.014640,1.019432,0,0
1775804583.485715,0.002928,0.017568,1.017968,0,0
1775804583.485715,0.002928,0.017568,1.017968,0,0
1775804583.545844,0.009760,0.022936,1.021872,0,0
1775804583.545844,0.003416,0.022936,1.021872,0,0
1775804583.545844,0.003416,0.022936,1.021872,0,0
1775804583.545844,0.005368,0.020496,1.016504,0,0
1775804583.545844,0.005368,0.020496,1.016504,0,0
1775804583.545844,0.005368,0.020008,1.017968,0,0
1775804583.545844,0.006832,0.020008,1.017968,0,0
1775804583.545844,0.006832,0.020008,1.017968,0,0
1775804583.545844,0.004392,0.017080,1.017968,0,0
1775804583.545844,0.004392,0.017080,1.017968,0,0
1775804583.545844,0.004392,0.017568,1.018456,0,0
1775804583.545844,0.008296,0.017568,1.018456,0,0
1775804583.545844,0.008296,0.017568,1.018456,0,0
1775804583.545844,0.010248,0.013664,1.025288,0,0
